date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.4510,1.4550,1.4200,1.4540,89206700,128567632.0000,5.980917,0.692500
2026-01-06,1.4540,1.5190,1.4500,1.5160,168654900,251605951.0000,11.224787,4.264100
2026-01-07,1.5090,1.5100,1.4750,1.4850,130200000,193942932.0000,8.890273,-2.044900
2026-01-08,1.4790,1.4840,1.4650,1.4740,116168326,171055704.0000,7.851747,-0.740700
2026-01-09,1.4760,1.5120,1.4750,1.5110,130173991,195162284.0000,9.011562,2.510200
2026-01-12,1.5150,1.6410,1.5140,1.6260,292610406,465079143.0000,20.952796,7.610900
2026-01-13,1.6350,1.6450,1.5680,1.5800,137511591,220756677.0000,11.022779,-2.829000
2026-01-14,1.5700,1.7000,1.5600,1.6330,249289982,411339063.0000,21.206747,3.354400
2026-01-15,1.6180,1.6300,1.5710,1.5860,132391008,211098903.0000,12.343897,-2.878100
2026-01-16,1.5900,1.6090,1.5460,1.5570,95157600,149012258.0000,8.922235,-1.828500
2026-01-19,1.5420,1.5480,1.5200,1.5350,70762300,108513884.0000,6.465133,-1.413000
2026-01-20,1.5370,1.5450,1.4910,1.5040,70175500,106052307.0000,6.307785,-2.019500
2026-01-21,1.4900,1.5190,1.4900,1.5030,61634061,92837381.0000,5.451823,-0.066500
2026-01-22,1.5080,1.5220,1.5000,1.5060,52491200,79215709.0000,4.578299,0.199600
2026-01-23,1.5100,1.5300,1.5030,1.5300,57159299,87018021.0000,4.946621,1.593600
2026-01-26,1.5210,1.5260,1.4800,1.4880,70965500,106298079.0000,6.114964,-2.745100
2026-01-27,1.4900,1.4950,1.4550,1.4850,54610741,80462260.0000,4.633833,-0.201600
2026-01-28,1.4850,1.4960,1.4650,1.4710,45037738,66620952.0000,3.828040,-0.942800
2026-01-29,1.4620,1.4950,1.4390,1.4770,58249462,85874607.0000,4.938396,0.407900
2026-01-30,1.4700,1.4700,1.4340,1.4400,65265200,94401872.0000,5.486674,-2.505100
2026-02-02,1.4300,1.4530,1.4120,1.4160,51497900,73958614.0000,4.296784,-1.666700
2026-02-03,1.4290,1.4420,1.4170,1.4410,37533055,53761819.0000,3.105699,1.765500
2026-02-04,1.4270,1.4480,1.4200,1.4410,42999405,61674274.0000,3.549205,0.000000
2026-02-05,1.4390,1.4430,1.4240,1.4320,34476200,49393613.0000,2.833997,-0.624600
2026-02-06,1.4200,1.4390,1.4130,1.4190,27846875,39707954.0000,2.283425,-0.907800
2026-02-09,1.4320,1.4520,1.4310,1.4510,47089043,68073580.0000,3.845504,2.255100
2026-02-10,1.4500,1.4580,1.4440,1.4500,33584300,48757419.0000,2.747133,-0.068900
2026-02-11,1.4560,1.4560,1.4400,1.4410,24411702,35273370.0000,1.995199,-0.620700
2026-02-12,1.4440,1.4500,1.4270,1.4430,33490600,48263235.0000,2.726089,0.138800
2026-02-13,1.4380,1.4580,1.4280,1.4300,52791293,76157171.0000,4.300639,-0.900900
2026-02-24,1.4320,1.4390,1.4100,1.4120,32440193,45972724.0000,2.695438,-1.258700
2026-02-25,1.4160,1.4430,1.4110,1.4360,45922100,65736915.0000,3.812475,1.699700
2026-02-26,1.4400,1.4460,1.4220,1.4280,29362832,41961223.0000,2.460184,-0.557100
2026-02-27,1.4270,1.4530,1.4230,1.4500,39907201,57671909.0000,3.354894,1.540600
2026-03-02,1.4210,1.4270,1.3890,1.3980,65727600,92359517.0000,5.558256,-3.586200
2026-03-03,1.3980,1.4130,1.3470,1.3480,77593000,106447868.0000,6.545049,-3.576500
2026-03-04,1.3290,1.3540,1.3220,1.3260,39461768,52690581.0000,3.317448,-1.632000
2026-03-05,1.3500,1.3530,1.3320,1.3420,40217900,53917047.0000,3.386708,1.206600
2026-03-06,1.3360,1.3770,1.3350,1.3740,41492926,56433826.0000,3.482347,2.384500
2026-03-09,1.3430,1.3720,1.3280,1.3650,51501013,69328883.0000,4.362563,-0.655000
2026-03-10,1.3710,1.3930,1.3610,1.3780,44159700,60739532.0000,3.737527,0.952400
2026-03-11,1.3790,1.3870,1.3680,1.3730,28280600,38946511.0000,2.401705,-0.362800
2026-03-12,1.3730,1.3850,1.3660,1.3730,24159900,33214704.0000,2.064028,0.000000
2026-03-13,1.3690,1.3690,1.3280,1.3300,57531402,77082606.0000,4.936106,-3.131800
2026-03-16,1.3340,1.3520,1.3320,1.3480,38817500,52129337.0000,3.327627,1.353400
2026-03-17,1.3500,1.3670,1.3330,1.3340,43501078,58772622.0000,3.761371,-1.038600
2026-03-18,1.3360,1.3420,1.3220,1.3410,25523482,33982810.0000,2.203107,0.524700
2026-03-19,1.3270,1.3400,1.3200,1.3240,31420118,41703325.0000,2.702755,-1.267700
2026-03-20,1.3280,1.3300,1.2700,1.2710,61475414,79523095.0000,5.274496,-4.003000
2026-03-23,1.2500,1.2590,1.2120,1.2210,53867162,66650852.0000,4.551429,-3.933900
2026-03-24,1.2330,1.2390,1.2100,1.2380,39302200,48149778.0000,3.284703,1.392300
2026-03-25,1.2340,1.2600,1.2340,1.2490,38533500,48214555.0000,3.212405,0.888500
2026-03-26,1.2480,1.2480,1.2010,1.2050,36827497,44850959.0000,3.083032,-3.522800
2026-03-27,1.1920,1.2270,1.1880,1.2180,36290300,43983657.0000,3.020361,1.078800
2026-03-30,1.2000,1.2190,1.1910,1.2160,27793500,33559892.0000,2.318981,-0.164200
2026-03-31,1.2160,1.2350,1.1990,1.2010,24167300,29406872.0000,2.026571,-1.233600
2026-04-01,1.2180,1.2250,1.2130,1.2220,30504781,37201947.0000,2.555862,1.748500
2026-04-02,1.2180,1.2180,1.1780,1.1850,37924700,45252577.0000,3.174885,-3.027800
2026-04-03,1.1900,1.2030,1.1680,1.1690,24093084,28388577.0000,2.001881,-1.350200
2026-04-07,1.1670,1.1890,1.1670,1.1770,42615000,50268850.0000,3.549706,0.684300
2026-04-08,1.2000,1.2550,1.2000,1.2540,72168900,88877888.0000,6.087521,6.542100
2026-04-09,1.2320,1.2380,1.2120,1.2160,52584900,64261393.0000,4.496273,-3.030300
2026-04-10,1.2240,1.2680,1.2240,1.2560,77334300,97034075.0000,6.539777,3.289500
2026-04-13,1.2360,1.2620,1.2340,1.2500,39924900,49875780.0000,3.402143,-0.477700
2026-04-14,1.2650,1.2700,1.2480,1.2680,34823700,43858336.0000,2.980149,1.440000
2026-04-15,1.2800,1.2800,1.2430,1.2470,43896500,55146839.0000,3.746963,-1.656200
2026-04-16,1.2530,1.2670,1.2470,1.2660,38224636,48146227.0000,3.240689,1.523700
2026-04-17,1.2600,1.2720,1.2510,1.2670,28186498,35552415.0000,2.393713,0.079000
2026-04-20,1.2650,1.2830,1.2620,1.2760,35273000,44993377.0000,3.000624,0.710300
2026-04-21,1.2700,1.2720,1.2500,1.2570,32974600,41443774.0000,2.807491,-1.489000
2026-04-22,1.2560,1.2760,1.2450,1.2740,43377400,54809699.0000,3.680661,1.352400
2026-04-23,1.2740,1.2760,1.2410,1.2470,44205500,55451112.0000,3.747747,-2.119300
2026-04-24,1.2440,1.2450,1.2170,1.2360,50558700,62165495.0000,4.297302,-0.882100
2026-04-27,1.2390,1.2430,1.2230,1.2390,28952700,35782486.0000,2.460872,0.242700
2026-04-28,1.2380,1.2380,1.2100,1.2150,43162147,52715860.0000,3.671743,-1.937000
2026-04-29,1.2130,1.2280,1.2060,1.2250,33531200,40904097.0000,2.833171,0.823000
2026-04-30,1.2250,1.2530,1.2230,1.2360,41071706,50856953.0000,3.449891,0.898000
