date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,2.4657727500,2.4657727500,2.4657727500,2.4657727500,0,0.0000,,0.000000
2010-01-05,2.4657727500,2.4657727500,2.4657727500,2.4657727500,0,0.0000,,0.000000
2010-01-06,2.4657727500,2.4657727500,2.4657727500,2.4657727500,0,0.0000,,0.000000
2010-01-07,2.4657727500,2.4657727500,2.4657727500,2.4657727500,0,0.0000,,0.000000
2010-01-08,2.4657727500,2.4657727500,2.4657727500,2.4657727500,0,0.0000,,0.000000
2010-01-11,2.4657727500,2.4657727500,2.4657727500,2.4657727500,0,0.0000,,0.000000
2010-01-12,2.4657727500,2.4657727500,2.4657727500,2.4657727500,0,0.0000,,0.000000
2010-01-13,2.4657727500,2.4657727500,2.4657727500,2.4657727500,0,0.0000,,0.000000
2010-01-14,2.4657727500,2.4657727500,2.4657727500,2.4657727500,0,0.0000,,0.000000
2010-01-15,2.4657727500,2.4657727500,2.4657727500,2.4657727500,0,0.0000,,0.000000
2010-01-18,2.4657727500,2.4657727500,2.4657727500,2.4657727500,0,0.0000,,0.000000
2010-01-19,2.4657727500,2.4657727500,2.4657727500,2.4657727500,0,0.0000,,0.000000
2010-01-20,2.4657727500,2.4657727500,2.4657727500,2.4657727500,0,0.0000,,0.000000
2010-01-21,2.4657727500,2.4657727500,2.4657727500,2.4657727500,0,0.0000,,0.000000
2010-01-22,2.4657727500,2.4657727500,2.4657727500,2.4657727500,0,0.0000,,0.000000
2010-01-25,2.4657727500,2.4657727500,2.4657727500,2.4657727500,0,0.0000,,0.000000
2010-01-26,2.4657727500,2.4657727500,2.4657727500,2.4657727500,0,0.0000,,0.000000
2010-01-27,2.4657727500,2.4657727500,2.4657727500,2.4657727500,0,0.0000,,0.000000
2010-01-28,2.4657727500,2.4657727500,2.4657727500,2.4657727500,0,0.0000,,0.000000
2010-01-29,2.4657727500,2.4657727500,2.4657727500,2.4657727500,0,0.0000,,0.000000
2010-02-01,2.4657727500,2.4657727500,2.4657727500,2.4657727500,0,0.0000,,0.000000
2010-02-02,2.4657727500,2.4657727500,2.4657727500,2.4657727500,0,0.0000,,0.000000
2010-02-03,2.4657727500,2.4657727500,2.4657727500,2.4657727500,0,0.0000,,0.000000
2010-02-04,2.7131328100,2.7131328100,2.7131328100,2.7131328100,1087886,18853064.3800,1.887806,10.031700
2010-02-05,2.8963045000,2.9839764200,2.7303540800,2.9839764200,13941979,263348158.7300,24.193489,9.982700
2010-02-08,3.0935663200,3.0935663200,2.7898457400,2.8305505600,7530466,138683804.8800,13.067603,-5.141700
2010-02-09,2.8477718300,2.9150913400,2.7522720600,2.8008047300,4367457,79238129.9900,7.578840,-1.050900
2010-02-10,2.8180260000,3.0528615000,2.7914113100,2.9589273000,5619088,104534173.8300,9.750792,5.645600
2010-02-11,2.9150913400,2.9745830000,2.8493374000,2.8728209500,2887663,53657474.8400,5.010956,-2.910100
2010-02-12,2.8884766500,2.9401404600,2.8336817000,2.8947389300,1842766,34019570.0300,3.197748,0.762900
2010-02-22,2.9103946300,3.0528615000,2.8947389300,2.9557961600,3252395,61897067.8200,5.643875,2.109200
2010-02-23,2.9745830000,3.0356402300,2.9370093200,3.0278123800,4268098,81789496.7200,7.406422,2.436400
2010-02-24,3.0152878200,3.3299673900,2.9933698400,3.3299673900,9304833,190074215.7800,16.146659,9.979300
2010-02-25,3.3299673900,3.3299673900,3.3299673900,3.3299673900,0,0.0000,,0.000000
2010-02-26,3.3346641000,3.6634338000,3.3330985300,3.5460160500,11142953,252504110.6800,19.336345,6.488000
2010-03-01,3.5694996000,3.8199908000,3.4771309700,3.7150976100,6736969,158920169.6900,11.690649,4.768200
2010-03-02,3.6634338000,3.7260566000,3.6634338000,3.7041386200,4669483,110046552.9700,8.102945,-0.295000
2010-03-03,3.7072697600,3.7417123000,3.6008110000,3.6305568300,3534828,82529495.3400,6.133980,-1.986500
2010-03-04,3.6947452000,3.7213598900,3.5773274500,3.5835897300,2578750,59945764.8800,4.474900,-1.293700
2010-03-05,3.5460160500,3.6884829200,3.5397537700,3.6399502500,2065167,47791192.0400,3.583680,1.572700
2010-03-08,3.6399502500,3.7558024300,3.6399502500,3.7338844500,2168251,51154924.4900,3.762562,2.580600
2010-03-09,3.7479745800,3.7479745800,3.5303603500,3.5851553000,3233549,74509280.9500,5.611171,-3.983200
2010-03-10,3.5460160500,3.7057041900,3.4912211000,3.6947452000,2846356,65434745.7300,4.939276,3.056800
2010-03-11,3.6618682300,3.6916140600,3.5381882000,3.6289912600,1922772,44175515.5900,3.336583,-1.779700
2010-03-12,3.6117699900,3.6321224000,3.5006145200,3.5053112300,1341081,30254937.8200,2.327175,-3.408100
2010-03-15,3.4536474200,3.5178357900,3.3816312000,3.4646064100,1872658,40968939.3500,3.249620,-1.161200
2010-03-16,3.4129426000,3.4755654000,3.4019836100,3.4614752700,547130,12047663.1100,0.949434,-0.090400
2010-03-17,3.4677375500,3.5820241600,3.4176393100,3.5413193400,1239947,28098499.7100,2.151678,2.306600
2010-03-18,3.5413193400,3.5413193400,3.5413193400,3.5413193400,0,0.0000,,0.000000
2010-03-19,3.5945487200,3.5945487200,3.4912211000,3.5538439000,1305232,29501880.2400,2.264967,0.353700
2010-03-22,3.5820241600,3.6321224000,3.5381882000,3.5694996000,1978189,45416084.2800,3.432748,0.440500
2010-03-23,3.5694996000,3.6102044200,3.5522783300,3.5851553000,1730926,39577929.4200,3.003673,0.438600
