date,open,high,low,close,volume,amount,turn,pctChg
2016-09-14,7.6640194200,9.1973689800,7.6640194200,9.1973689800,12311,414290.0000,0.036771,43.998290
2016-09-19,10.1168330400,10.1168330400,10.1168330400,10.1168330400,3200,118656.0000,0.009558,9.997043
2016-09-20,11.1290620200,11.1290620200,11.1290620200,11.1290620200,1800,73422.0000,0.005376,10.005390
2016-09-21,12.2422410600,12.2422410600,12.2422410600,12.2422410600,5800,260246.0000,0.017324,10.002450
2016-09-22,13.4672836800,13.4672836800,13.4672836800,13.4672836800,3900,192504.0000,0.011649,10.006690
2016-09-23,14.8151034000,14.8151034000,14.8151034000,14.8151034000,6518,353927.0000,0.019468,10.008100
2016-09-26,16.2966137400,16.2966137400,16.2966137400,16.2966137400,61529,3675127.0000,0.183778,10.000000
2016-09-27,17.9254566000,17.9254566000,17.9254566000,17.9254566000,287301,18875675.0000,0.858127,9.994973
2016-09-28,19.0986600000,19.0986600000,17.2051642800,17.6580753600,16444934,1088074304.0000,49.118680,-1.491622
2016-09-29,17.2979292000,17.9718390600,16.9104992400,17.3006575800,10441689,665545600.0000,31.187841,-2.024106
2016-09-30,17.4070644000,18.1437270000,17.1887940000,17.4670887600,7944439,514785648.0000,23.728910,0.961988
2016-10-10,17.7344700000,19.2132519600,17.4616320000,19.2132519600,10856423,734518736.0000,32.426592,9.996880
2016-10-11,19.3169304000,20.5965406200,19.1013883800,19.8626064000,13127434,948700768.0000,39.209779,3.379729
2016-10-12,19.5079170000,19.8462361200,19.2569060400,19.5679413600,7649791,547228848.0000,22.848838,-1.483519
2016-10-13,19.4806332000,20.1136173600,19.2350790000,19.2760047000,7002203,503671184.0000,20.914585,-1.491913
2016-10-14,19.0249937400,19.0932032400,18.6566624400,18.8831179800,6181654,427385152.0000,18.463722,-2.038220
2016-10-17,18.9213153000,19.2623628000,18.6020948400,18.8858463600,4498430,310856944.0000,13.436171,0.014452
2016-10-18,18.9213153000,18.9895248000,18.3619974000,18.8312787600,5488339,374809056.0000,16.392888,-0.288940
2016-10-19,18.8203652400,19.7043603600,18.7166868000,19.4915467200,7805610,553008032.0000,23.314247,3.506239
