date,open,high,low,close,volume,amount,turn,pctChg
2017-06-21,9.4491405900,9.4491405900,9.4491405900,9.4491405900,12100,164439.0000,0.048400,43.961870
2017-06-22,10.3947499500,10.3947499500,10.3947499500,10.3947499500,3637,54373.0000,0.014548,10.007360
2017-06-23,11.4377014500,11.4377014500,11.4377014500,11.4377014500,4028,66261.0000,0.016112,10.033450
2017-06-26,12.5849481000,12.5849481000,12.5849481000,12.5849481000,4700,85070.0000,0.018800,10.030390
2017-06-27,13.8434429100,13.8434429100,13.8434429100,13.8434429100,28939,576175.0000,0.115756,9.999997
2017-06-28,15.2270919000,15.2270919000,15.2270919000,15.2270919000,64774,1418551.0000,0.259096,9.994976
2017-06-29,16.7498010900,16.7498010900,16.7498010900,16.7498010900,74653,1798391.0000,0.298612,10.000000
2017-06-30,18.4254765000,18.4254765000,18.4254765000,18.4254765000,141417,3747551.0000,0.565668,10.004150
2017-07-03,20.2680241500,20.2680241500,18.6062547600,19.0373413800,15141915,416533456.0000,60.567660,3.320752
2017-07-04,19.2598377000,20.8451239800,19.0164823500,20.6712987300,16022802,453870096.0000,64.091208,8.582909
2017-07-05,20.0802928800,20.7199698000,19.6213942200,20.5739565900,13813624,400690592.0000,55.254496,-0.470903
2017-07-06,20.5739565900,20.5878626100,19.7395953900,20.0733398700,9017802,260929803.0000,36.071208,-2.433252
2017-07-07,19.8925616100,20.3027892000,19.6422532500,19.6909243200,8110182,232790529.0000,32.440728,-1.905096
2017-07-10,18.9121872000,19.2946027500,18.1195440600,18.2099331900,6774496,181533252.0000,27.097984,-7.521184
2017-07-11,18.2864163000,18.4671945600,18.1056380400,18.2864163000,3264534,85768133.0000,13.058136,0.420003
2017-07-12,18.2238392100,18.4811005800,17.8761887100,18.4602415500,3349736,87489903.0000,13.398944,0.950570
2017-07-13,18.4115704800,18.4115704800,17.7371285100,17.8344706500,2842597,73618356.0000,11.370388,-3.389829
2017-07-14,17.8553296800,17.8622826900,17.3129949000,17.3964310200,2445710,61859304.0000,9.782840,-2.456137
2017-07-17,17.0904985800,17.0904985800,15.6581785200,15.6581785200,3469804,80709286.0000,13.879216,-9.992006
2017-07-18,15.5956014300,15.8806748400,15.1575618000,15.7902857100,2395524,53844973.0000,9.582096,0.843688
2017-07-19,15.6303664800,15.9015338700,15.3731051100,15.8320037700,1930561,43568523.0000,7.722244,0.264207
2017-07-20,15.8180977500,16.9514383800,15.8180977500,16.5898818600,5969993,142199191.0000,23.879972,4.787001
2017-07-21,16.4438686500,18.0430609500,16.3395735000,17.8483766700,5893674,145416299.0000,23.574696,7.585915
2017-07-24,17.5633032600,19.0512474000,17.5285382100,18.8426571000,6230847,164368958.0000,24.923388,5.570706
2017-07-25,18.5645367000,19.4336629500,18.2168862000,19.2042136200,5865160,158333595.0000,23.460640,1.918821
2017-07-26,18.8565631200,19.4684280000,18.1195440600,19.2459316800,7148122,194715486.0000,28.592488,0.217232
2017-07-27,18.7731270000,19.0999184700,18.2864163000,18.7800800100,5049577,135995805.0000,20.198308,-2.420520
2017-07-28,18.7800800100,19.2946027500,18.5019596100,18.7105499100,3890960,105101867.0000,15.563840,-0.370235
2017-07-31,18.6340668000,18.9817173000,18.4532885400,18.8774221500,2412975,65030247.0000,9.651900,0.891861
2017-08-01,18.9121872000,20.5461445500,18.8357040900,20.3375542500,7002268,198763698.0000,28.009072,7.734808
2017-08-02,20.7755938800,21.2414455500,20.3375542500,21.0815263200,5958203,178068526.0000,23.832812,3.658118
2017-08-03,20.8590300000,22.4234572500,20.5878626100,21.9228405300,5353075,166389747.0000,21.412300,3.990769
2017-08-04,21.8741694600,22.8058728000,21.6308141100,22.5416584200,5502687,177008664.0000,22.010748,2.822701
2017-08-07,22.5833764800,24.6831855000,22.3886922000,24.5093602500,6771399,230293953.0000,27.085596,8.729186
2017-08-08,24.1964748000,24.8222457000,22.0619007300,22.0619007300,3277900,106849684.0000,13.111600,-9.985817
2017-08-09,19.8577965600,20.7199698000,19.8577965600,19.8717025800,16026449,457948016.0000,64.105796,-9.927513
2017-08-10,19.1207775000,19.1207775000,17.8831417200,17.8831417200,11862065,310160784.0000,47.448260,-10.007000
2017-08-11,17.2851828600,17.5841622900,16.7915191500,17.2365117900,6831069,168714874.0000,27.324276,-3.615857
2017-08-14,16.9583913900,17.4868201500,16.8540962400,17.3686189800,4578086,113207983.0000,18.312344,0.766432
2017-08-15,17.2226057700,17.5493972400,17.1183106200,17.2782298500,3758732,93578123.0000,15.034928,-0.520413
2017-08-16,17.2643238300,18.0569669700,17.2086997500,17.8344706500,5461141,139069932.0000,21.844564,3.219313
2017-08-17,17.5911153000,18.3142283400,17.5841622900,18.0917320200,5065868,131178268.0000,20.263472,1.442498
2017-08-18,17.9387658000,18.1334500800,17.6050213200,17.8275176400,3481548,89498593.0000,13.926192,-1.460419
2017-08-21,17.6954104500,18.1056380400,17.6954104500,18.0082959000,3135274,80647305.0000,12.541096,1.014041
2017-08-22,17.9874368700,18.3907114500,17.8414236600,18.3489933900,4445597,116212956.0000,17.782388,1.891891
2017-08-23,18.2864163000,18.3350873700,17.8692357000,18.1751681400,3622523,94458406.0000,14.490092,-0.947329
2017-08-24,18.0082959000,18.5228186400,17.7997056000,18.2168862000,4644863,121412041.0000,18.579452,0.229539
2017-08-25,17.9804838600,19.0373413800,17.9735308500,18.7522679700,5179764,137843994.0000,20.719056,2.938926
2017-08-28,18.9539052600,20.1637290000,18.9539052600,19.6283472300,5807739,163565590.0000,23.230956,4.671859
2017-08-29,19.3641328500,21.5890960500,19.3571798400,20.9563721400,9883663,296416160.0000,39.534652,6.765851
2017-08-30,20.4766144500,20.9563721400,19.8856086000,20.2402121100,6664844,195101228.0000,26.659376,-3.417382
2017-08-31,20.1915410400,20.7894999000,20.0385748200,20.5461445500,4226592,124611355.0000,16.906368,1.511503
2017-09-01,20.5739565900,20.7130167900,19.8230315100,20.0802928800,3636227,105468215.0000,14.544908,-2.267344
2017-09-04,20.1984940500,20.3723193000,18.9121872000,19.0929654600,4401870,123144018.0000,17.607480,-4.916898
2017-09-05,19.0582004100,19.3919448900,18.7035969000,19.0721064300,2721109,74497598.0000,10.884436,-0.109245
2017-09-06,18.8426571000,19.5379581000,18.5367246600,19.4406159600,4727627,128145165.0000,18.910508,1.932187
2017-09-07,19.2320256600,19.8717025800,19.2250726500,19.6213942200,3848289,108430449.0000,15.393156,0.929901
2017-09-08,19.5935821800,19.8577965600,19.1207775000,19.3571798400,2246282,63130286.0000,8.985128,-1.346560
2017-09-11,19.1555425500,20.2332591000,19.1555425500,20.2054470600,3609864,103248186.0000,14.439456,4.382182
2017-09-12,20.1706820100,20.4418494000,19.6492062600,19.9412326800,2606302,74797155.0000,10.425208,-1.307636
2017-09-13,19.9551387000,20.1359169600,19.4753810100,19.9759977300,2253346,64186998.0000,9.013384,0.174335
