date,open,high,low,close,volume,amount,turn,pctChg
2023-08-17,42.0000,47.8600,36.7600,41.7000,17602396,730913662.1600,90.165500,76.098000
2023-08-18,45.7099799600,66.9713565200,45.7099799600,56.6178184000,17175217,937980785.9400,87.977300,37.170300
2023-08-21,50.4809220000,55.4102355600,47.8084026000,51.9656550000,13012951,669253046.1000,66.656800,-8.216800
2023-08-22,49.4911000000,50.3324487000,42.1862136400,43.4036947000,11396483,535606810.2000,58.376700,-16.476200
2023-08-23,42.5524477800,46.2246874000,41.9189617000,43.9678932400,9634060,431642924.6000,49.348900,1.299900
2023-08-24,42.5623460000,43.5521680000,38.2071292000,38.3951953800,8908608,356720257.3600,45.632900,-12.674500
2023-08-25,39.0979690000,39.4938978000,33.7925230800,34.2874340800,7588604,276274832.2300,38.871400,-10.698600
2023-08-28,37.5142538000,39.2761369600,34.7625486400,36.2670780800,9384498,349118477.3800,48.070600,5.773700
2023-08-29,36.1285030000,43.3542036000,35.7622688600,42.2456029600,10516182,420649917.4100,53.867500,16.484700
2023-08-30,41.6913026400,45.8089621600,41.6913026400,43.2552214000,10202685,449810163.6300,52.261600,2.389900
2023-08-31,42.7108193000,44.9181223600,41.5923204400,44.7795472800,7912941,350699547.1200,40.532800,3.524000
2023-09-01,43.9283003600,43.9876896800,39.5928800000,39.9888088000,6499509,274293346.1000,33.292700,-10.698500
2023-09-04,40.6321931000,40.6321931000,38.6129562200,39.2959334000,3256763,129954076.5200,16.682300,-1.732700
2023-09-05,39.4938978000,40.2659589600,38.6327526600,39.2959334000,2455555,97331657.5300,12.578200,0.000000
2023-09-06,39.4938978000,40.2362643000,37.6132360000,39.3058316200,2923246,115440696.5000,14.973900,0.025200
2023-09-07,38.9000046000,38.9000046000,36.4254496000,36.9995463600,2480018,93800185.6000,12.703500,-5.867500
2023-09-08,36.8213784000,39.8502337200,36.7223962000,38.4842793600,3137714,121024274.5100,16.072400,4.012800
2023-09-11,38.1873327600,38.3753989400,36.8807677200,37.0094445800,1988495,74746115.6400,10.185800,-3.832300
2023-09-12,36.8708695000,37.8606915000,36.4551442600,37.3162894000,1614318,60628014.9500,8.269100,0.829100
2023-09-13,37.1678161000,37.1777143200,35.9602332600,36.5046353600,1153891,42438771.2800,5.910600,-2.175100
2023-09-14,36.5343300200,36.5442282400,34.5744824600,34.8417344000,1273679,45305242.3100,6.524200,-4.555300
2023-09-15,35.1386810000,35.2673578600,34.2676376400,34.2973323000,903671,31572450.2600,4.628900,-1.562500
2023-09-18,34.3468234000,37.5142538000,34.0102839200,36.0394190200,2351948,86269621.4500,12.047500,5.079400
2023-09-19,35.8117599600,36.0691136800,34.5744824600,34.8021415200,1212232,42838192.4600,6.209500,-3.433100
2023-09-20,34.6536682200,36.7718873000,34.6536682200,35.4752204800,1948276,70619406.0800,9.979700,1.934000
2023-09-21,36.8213784000,36.8213784000,34.3072305200,34.3468234000,1728175,61016350.4800,8.852300,-3.180800
2023-09-22,34.2676376400,35.2871543000,33.8915052800,35.0495970200,1342690,47155010.3100,6.877700,2.046100
2023-09-25,34.8417344000,35.2970525200,34.4952967000,34.8318361800,847795,29770074.3000,4.342700,-0.621300
2023-09-26,34.6239735600,35.5544062400,34.2577394200,35.2277649800,1046111,36999409.6700,5.358500,1.136700
2023-09-27,35.4554240400,36.0295208000,34.2577394200,34.6140753400,1177141,41908477.1900,6.029700,-1.742100
2023-09-28,35.2277649800,35.9206403800,34.6239735600,34.7328539800,895530,31690730.8200,4.587200,0.343200
2023-10-09,34.6338717800,35.1881721000,34.2478412000,34.8912255000,775545,27270068.0800,3.972600,0.456000
2023-10-10,35.3663400600,35.3663400600,33.8222177400,33.9805892600,947527,32790811.2400,4.853600,-2.609900
2023-10-11,33.9310981600,34.2973323000,33.4856782600,33.9014035000,821364,28173951.0900,4.207300,-0.233000
2023-10-12,33.9014035000,34.5645842400,33.0204619200,34.0300803600,1129332,38393238.6100,5.784800,0.379600
2023-10-13,33.6638462200,34.0300803600,33.0402583600,33.1491387800,582547,19598902.5300,2.984000,-2.588700
2023-10-16,33.2580192000,33.6044569000,32.4859580400,32.6542277800,646988,21517335.5100,3.314100,-1.493000
2023-10-17,32.9016832800,33.2085281000,32.2088078800,32.5651438000,591840,19483767.7100,3.031600,-0.272800
2023-10-18,32.7433117600,32.7433117600,31.0012250400,31.0012250400,778115,24718845.8100,3.985800,-4.802400
2023-10-19,30.8131588600,31.6644057800,30.8131588600,30.9616321600,636562,20109569.9800,3.260700,-0.127700
2023-10-20,30.9616321600,32.4859580400,30.7636677600,31.2981716400,990164,31587036.7200,5.072000,1.087000
2023-10-23,31.4565431600,31.4565431600,29.1997490000,29.6253724600,747508,22639707.3800,3.829000,-5.344700
2023-10-24,29.6946600000,30.8131588600,29.4670009400,30.6151944600,757484,23247770.9300,3.880100,3.341100
2023-10-25,30.6844820000,31.1398001200,30.5854998000,30.9319375000,519690,16199401.0700,2.662000,1.034600
2023-10-26,30.8329553000,31.1793930000,30.2093674400,31.1694947800,496624,15406510.7100,2.543900,0.768000
2023-10-27,30.7042784400,31.7930826400,30.7042784400,31.4763396000,814415,25828121.1500,4.171700,0.984400
2023-10-30,30.9913268200,31.6545075600,30.8725481800,31.4367467200,727016,22969359.9200,3.724000,-0.125800
2023-10-31,31.1002072400,31.9019630600,30.0905888000,30.6052962400,780570,24106262.4000,3.998300,-2.644800
2023-11-01,30.7834642000,30.9319375000,30.2192656600,30.3479425200,420103,12937346.8300,2.151900,-0.840900
2023-11-02,30.5854998000,30.6646855600,29.4076116200,29.5065938200,549254,16559376.8700,2.813500,-2.772300
2023-11-03,29.8728279600,30.9220392800,29.7144564400,30.5953980200,793013,24455489.8200,4.062100,3.690000
2023-11-06,30.8626499600,32.2187061000,30.8626499600,32.0504363600,1007188,32352095.4700,5.159200,4.755700
2023-11-07,31.9514541600,32.8422939600,31.5456271400,32.5453473600,784711,25562444.7400,4.019600,1.544200
2023-11-08,32.8719886200,32.8719886200,32.0999274600,32.2088078800,645088,21117133.7300,3.304400,-1.034100
