date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.5042408800,5.5628857600,5.4455960000,5.4958630400,4433384,29201630.3800,1.577284,0.305800
2010-01-05,5.4874852000,5.5796414400,5.4288403200,5.5796414400,6243779,41088983.7400,2.221376,1.524400
2010-01-06,5.5712636000,5.6801755200,5.5461300800,5.5712636000,5868773,39400602.9900,2.087959,-0.150200
2010-01-07,5.5796414400,5.6047749600,5.3534397600,5.3701954400,6305670,41014292.2700,2.243396,-3.609000
2010-01-08,5.3534397600,5.4874852000,5.3115505600,5.4372181600,3991201,25619956.6000,1.419967,1.248000
2010-01-11,5.4707295200,5.5461300800,5.4037068000,5.4874852000,4448802,29099608.8200,1.582770,0.924500
2010-01-12,5.4455960000,5.6382863200,5.4120846400,5.6299084800,6615227,43923324.0900,2.353528,2.595400
2010-01-13,5.5293744000,5.7388204000,5.4874852000,5.6299084800,10748746,72513444.7600,3.824128,0.000000
2010-01-14,5.6466641600,5.7555760800,5.5880192800,5.7388204000,9889331,67264840.6300,3.518370,1.934500
2010-01-15,5.7304425600,5.7639539200,5.6215306400,5.6550420000,7176779,48716758.1800,2.553314,-1.459900
2010-01-18,5.6550420000,5.8561101600,5.5963971200,5.8058431200,9972194,68234318.3100,3.547851,2.666700
2010-01-19,5.7890874400,6.0571783200,5.7639539200,5.9650220800,17695207,125040835.1400,5.032206,2.741700
2010-01-20,5.9482664000,5.9901556000,5.6299084800,5.6299084800,12029261,83434428.9300,3.420910,-5.618000
2010-01-21,5.6131528000,5.7807096000,5.6047749600,5.7053090400,6657661,45288736.8600,1.893322,1.339300
2010-01-22,5.6466641600,5.6717976800,5.4120846400,5.5293744000,7320131,48406571.1100,2.081717,-3.083700
2010-01-25,5.4791073600,5.5796414400,5.4623516800,5.4707295200,2979735,19606186.9600,0.847384,-1.060600
2010-01-26,5.4791073600,5.5126187200,5.2612835200,5.3366840800,4765969,30411045.3800,1.355358,-2.450200
2010-01-27,5.3450619200,5.3785732800,5.2277721600,5.2277721600,2627912,16644393.1900,0.747332,-2.040800
2010-01-28,5.2529056800,5.3115505600,5.2026386400,5.2947948800,3160059,19843594.4000,0.898665,1.282100
2010-01-29,5.2612835200,5.3618176000,5.2110164800,5.2780392000,2776788,17584805.2400,0.789670,-0.316500
2010-02-01,5.3115505600,5.3115505600,5.1188602400,5.1942608000,2652892,16524258.9600,0.754436,-1.587300
2010-02-02,5.2277721600,5.3031727200,5.1439937600,5.1523716000,2578098,16096748.6400,0.733166,-0.806500
2010-02-03,5.1523716000,5.2780392000,5.0434596800,5.2780392000,3559682,22066117.4600,1.012311,2.439000
2010-02-04,5.2529056800,5.4037068000,5.2277721600,5.3450619200,4259319,27167463.6900,1.211275,1.269800
2010-02-05,5.1775051200,5.4707295200,5.1775051200,5.3534397600,4778236,30520532.0200,1.358846,0.156700
2010-02-08,5.3450619200,5.4455960000,5.3283062400,5.3534397600,2106000,13521436.4400,0.598909,0.000000
2010-02-09,5.3618176000,5.4288403200,5.3534397600,5.4204624800,2439321,15704080.0000,0.693700,1.252000
2010-02-10,5.4707295200,5.4707295200,5.3869511200,5.4204624800,2135889,13812469.4800,0.607409,0.000000
2010-02-11,5.4623516800,5.5293744000,5.4120846400,5.4204624800,3909757,25512022.0500,1.111866,0.000000
2010-02-12,5.4455960000,5.4874852000,5.4204624800,5.4455960000,2275188,14799495.8400,0.647023,0.463700
2010-02-22,5.4204624800,5.5042408800,5.4204624800,5.4455960000,2441243,15918110.3200,0.694247,0.000000
2010-02-23,5.4288403200,5.5209965600,5.3534397600,5.5126187200,4208719,27304675.8600,1.196886,1.230800
2010-02-24,5.4623516800,5.6215306400,5.4539738400,5.6131528000,5213689,34679964.4000,1.482681,1.823700
2010-02-25,5.6215306400,5.6885533600,5.5796414400,5.6634198400,5328111,35904349.1500,1.515221,0.895500
2010-02-26,5.6299084800,5.7136868800,5.6299084800,5.6885533600,4461852,30258376.6300,1.268872,0.443800
2010-03-01,5.6969312000,5.8309766400,5.6801755200,5.7890874400,6610102,45641942.9300,1.879797,1.767300
2010-03-02,5.7890874400,5.8644880000,5.6634198400,5.7388204000,8022281,54968579.1600,2.281396,-0.868300
2010-03-03,5.7388204000,5.8393544800,5.6969312000,5.8142209600,5768435,39945854.0700,1.640441,1.313900
2010-03-04,5.7974652800,5.8979993600,5.5209965600,5.5545079200,7622843,52019509.4500,2.167802,-4.466900
2010-03-05,5.5628857600,5.6634198400,5.5293744000,5.6131528000,4188882,28031258.7800,1.191244,1.055800
2010-03-08,5.6466641600,5.9482664000,5.5880192800,5.8309766400,12043713,82748017.1600,3.425020,3.880600
2010-03-09,5.7639539200,5.8896215200,5.7388204000,5.8728658400,11498816,79861502.4400,3.270061,0.718400
2010-03-10,5.8644880000,5.9315107200,5.7388204000,5.8225988000,7764414,53992140.2400,2.208063,-0.855900
2010-03-11,5.8225988000,5.8393544800,5.6634198400,5.7471982400,5300724,36379478.9900,1.507433,-1.295000
2010-03-12,5.7471982400,5.8393544800,5.6550420000,5.6969312000,6671975,45774907.8500,1.897392,-0.874600
2010-03-15,5.6550420000,5.6969312000,5.5712636000,5.6131528000,4008525,26888118.2600,1.139954,-1.470600
2010-03-16,5.6047749600,5.6801755200,5.5712636000,5.6801755200,3157715,21197913.8500,0.897999,1.194000
2010-03-17,5.6801755200,5.9985334400,5.6550420000,5.9398885600,14046996,98703702.2200,3.994719,4.572300
2010-03-18,5.9398885600,5.9901556000,5.8561101600,5.9147550400,9630061,67938590.6900,2.738620,-0.423100
2010-03-19,5.8896215200,6.1577124000,5.8896215200,6.0488004800,18443428,133401195.8100,5.244987,2.266300
2010-03-22,6.0404226400,6.1577124000,6.0152891200,6.1158232000,12663133,91961351.1200,3.601172,1.108000
2010-03-23,6.1074453600,6.1242010400,5.9733999200,5.9901556000,7308244,52640601.5000,2.078336,-2.054800
2010-03-24,5.9985334400,6.3001356800,5.9901556000,6.1744680800,12338384,90711054.3200,3.508819,3.076900
2010-03-25,6.1493345600,6.2666243200,6.0571783200,6.1325788800,9154154,66986534.4300,2.603280,-0.678400
2010-03-26,6.1325788800,6.3252692000,6.0906896800,6.3001356800,9276911,69036073.4700,2.638190,2.732200
2010-03-29,6.3420248800,6.4258032800,6.2247351200,6.3336470400,9599094,72491602.5200,2.729814,0.531900
