date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.8064880000,4.9576598000,4.8026118000,4.9014549000,6080442,153001274.0000,2.245338,2.099300
2010-01-05,4.9305264000,4.9305264000,4.7871070000,4.8471881000,4429898,110708590.0000,1.635838,-1.107200
2010-01-06,4.8510643000,4.9537836000,4.8413738000,4.8471881000,5943617,150498685.0000,2.194812,0.000000
2010-01-07,4.8258690000,4.8452500000,4.6126780000,4.6456257000,5345197,131097382.0000,1.973832,-4.158300
2010-01-08,4.6165542000,4.7076449000,4.5254635000,4.6998925000,4190071,100102103.0000,1.547276,1.168100
2010-01-11,4.7405926000,4.7832308000,4.6301209000,4.7638498000,5099107,123853637.0000,1.882958,1.360800
2010-01-12,4.7832308000,5.0390600000,4.7134592000,5.0041742000,10834500,276182722.0000,4.000879,5.044800
2010-01-13,4.8917644000,5.2968273000,4.8878882000,5.0855744000,12961983,344387844.0000,4.786499,1.626600
2010-01-14,5.2076747000,5.4964516000,5.1941080000,5.4247419000,15206974,422510559.0000,5.615512,6.669200
2010-01-15,5.4518753000,5.5410279000,5.3297750000,5.4576896000,12033872,337299399.0000,4.443774,0.607400
2010-01-18,5.4305562000,5.5817280000,5.3879180000,5.5332755000,6944485,197448165.0000,2.564405,1.384900
2010-01-19,5.5042040000,5.6553758000,5.3859799000,5.5623470000,7739028,221462219.0000,2.857807,0.525400
2010-01-20,5.6011090000,5.6069233000,5.1844175000,5.2115509000,8578948,236334358.0000,3.167966,-6.306600
2010-01-21,5.2406224000,5.2793844000,5.1127078000,5.1417793000,3903046,104194113.0000,1.441286,-1.338800
2010-01-22,5.0739458000,5.1127078000,4.8239309000,4.9964218000,7076215,181042686.0000,2.613049,-2.827000
2010-01-25,5.0390600000,5.1534079000,4.9809170000,4.9828551000,9348033,244807963.0000,3.451968,-0.271500
2010-01-26,4.9712265000,5.0158028000,4.7871070000,4.8452500000,6718808,169481909.0000,2.481069,-2.761600
2010-01-27,4.8743215000,4.9692884000,4.8084261000,4.8471881000,6341734,159606444.0000,2.341826,0.040000
2010-01-28,4.8103642000,4.9692884000,4.8103642000,4.9382788000,4219381,106639599.0000,1.558100,1.879200
2010-01-29,4.9266502000,5.0565029000,4.8801358000,4.9518455000,4843174,124529442.0000,1.788449,0.274700
2010-02-01,4.9092073000,4.9770408000,4.8064880000,4.9150216000,4080260,103221672.0000,1.506726,-0.743600
2010-02-02,4.9576598000,5.0022361000,4.8161785000,4.8336214000,3634260,92239810.0000,1.342031,-1.656200
2010-02-03,4.8336214000,4.8820739000,4.5797303000,4.7929213000,5860108,142010255.0000,2.163975,-0.842000
2010-02-04,4.7483450000,4.8258690000,4.6960163000,4.7522212000,3947526,96940062.0000,1.457711,-0.849200
2010-02-05,4.6146161000,4.7095830000,4.5952351000,4.6126780000,4008155,95840703.0000,1.480100,-2.936400
2010-02-08,4.5429064000,4.6359352000,4.4556919000,4.4983301000,3981187,92808950.0000,1.470141,-2.479000
2010-02-09,4.4944539000,4.5235254000,4.4014251000,4.4808872000,4296378,98717931.0000,1.586533,-0.387800
2010-02-10,4.5099587000,4.6398114000,4.4983301000,4.6359352000,3879983,91482399.0000,1.432770,3.460200
2010-02-11,4.6398114000,4.7057068000,4.5932970000,4.6630686000,3261550,78620349.0000,1.204400,0.585300
2010-02-12,4.6979544000,4.7619117000,4.6669448000,4.7502831000,3153740,76825340.0000,1.164588,1.870300
2010-02-22,4.7289640000,4.7289640000,4.6417495000,4.6475638000,2549203,61473971.0000,0.941350,-2.162400
2010-02-23,4.6320590000,4.7134592000,4.5099587000,4.7095830000,3492750,83140495.0000,1.289775,1.334400
2010-02-24,4.6863258000,4.7967975000,4.6223685000,4.7832308000,5175156,126917572.0000,1.911041,1.563800
2010-02-25,4.8258690000,4.8743215000,4.7774165000,4.8491262000,4743694,117998754.0000,1.751714,1.377600
2010-02-26,4.8452500000,4.8471881000,4.7405926000,4.7754784000,5415460,133799863.0000,1.999778,-1.518800
2010-03-01,4.7696641000,4.9324645000,4.7153973000,4.9033930000,5498224,137368786.0000,2.030341,2.678600
2010-03-02,4.8743215000,4.8995168000,4.7677260000,4.7774165000,7261722,180985701.0000,2.681552,-2.569200
2010-03-03,4.7793546000,4.9033930000,4.7793546000,4.8355595000,5506527,137810383.0000,2.033407,1.217000
2010-03-04,4.7580355000,4.8181166000,4.6126780000,4.6514400000,8916414,219068586.0000,2.779405,-3.807600
2010-03-05,4.6766353000,4.6902020000,4.5739160000,4.5874827000,6328066,150895473.0000,1.972571,-1.375000
2010-03-08,4.5874827000,4.6262447000,4.5448445000,4.6165542000,4869302,115364131.0000,1.517848,0.633700
2010-03-09,4.6126780000,4.6708210000,4.5932970000,4.6223685000,4729186,113020840.0000,1.474171,0.125900
2010-03-10,4.6320590000,4.6630686000,4.5118968000,4.5584112000,3886534,91961570.0000,1.211502,-1.383600
2010-03-11,4.5545350000,4.5816684000,4.4149918000,4.4828253000,5477157,126480449.0000,1.707327,-1.658200
2010-03-12,4.4770110000,4.5157730000,4.4188680000,4.4227442000,3870324,89037592.0000,1.206449,-1.340300
