date,open,high,low,close,volume,amount,turn,pctChg
2021-02-08,56.4097230000,66.9267900000,40.1465130300,40.1560740000,27940382,1471211503.1800,72.340000,121.285600
2021-02-09,38.4350994000,39.1712940900,30.3273968400,30.7098356400,18593877,660665370.5500,48.141100,-23.523800
2021-02-10,31.2261280200,33.0809562000,30.4325675100,31.3121767500,10218765,340790918.1800,26.457200,1.961400
2021-02-18,31.9240788300,32.5933467300,30.4516894500,30.5281772100,7904463,259824563.2200,20.465300,-2.503800
2021-02-19,30.0979335600,30.4038846000,28.2526663500,28.8836903700,7301309,220937229.1200,18.903700,-5.386800
2021-02-22,28.8836903700,29.6963728200,28.6733490300,28.8358855200,5306603,161421618.2300,13.739200,-0.165500
2021-02-23,28.6351051500,28.6733490300,27.7554959100,27.8989104600,4633677,135971017.8200,11.997000,-3.249300
2021-02-24,28.5586173900,29.1227146200,27.9467153100,28.1953005300,3792180,113176468.0100,9.818300,1.062400
2021-02-25,28.5777393300,29.5338363300,28.5681783600,29.1705194700,4657687,141809779.6300,12.059100,3.458800
2021-02-26,28.8072026100,29.2278852900,28.4438857500,28.8741294000,3365782,101377146.4300,8.714300,-1.016100
2021-03-01,29.6676899100,29.6676899100,28.7115929100,28.9314952200,2420098,73415264.1600,6.265800,0.198700
2021-03-02,29.1322755900,29.1322755900,27.7937397900,27.8224227000,3126532,92221829.6400,8.094900,-3.833400
2021-03-03,27.7363739700,27.9084714300,26.9714963700,27.4495448700,2617419,74738141.6300,6.776700,-1.340200
2021-03-04,27.3730571100,27.6312033000,26.3882772000,26.4552039900,2744221,77377826.9800,7.105000,-3.622400
2021-03-05,26.3882772000,27.4782277800,25.9675945200,26.9714963700,2932976,82096711.3000,7.593700,1.951600
2021-03-08,27.0766670400,29.1035926800,27.0766670400,28.0710079200,4642430,138054504.5500,12.019600,4.076600
2021-03-09,27.9180324000,27.9275933700,26.3882772000,26.6081795100,2477908,69974002.5000,6.415500,-5.211200
2021-03-10,27.0384231600,27.1913986800,25.5755947500,25.6042776600,2508275,68101947.1000,6.494100,-3.772900
