date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,9.7020653300,9.7738358200,9.5780981200,9.6041964800,1668869,24719861.0300,0.329036,-0.942100
2010-01-05,9.6041964800,9.6498686100,9.3693112400,9.5911473000,2485453,36172150.1400,0.490035,-0.135900
2010-01-06,9.4998030400,9.5650489400,9.3432128800,9.3497374700,1932214,27938689.6700,0.380958,-2.517000
2010-01-07,9.3432128800,9.4149833700,8.9321637100,9.0235079700,3033829,42147440.2400,0.598153,-3.489200
2010-01-08,8.9452128900,9.1605243600,8.9386883000,9.0691801000,1806979,25040727.9100,0.356266,0.506100
2010-01-11,9.1213768200,9.2127210800,8.8081965000,8.8995407600,2206451,30343642.7000,0.435026,-1.870500
2010-01-12,8.9060653500,9.1279014100,8.8147210900,9.0822292800,2188244,30237298.3400,0.431437,2.052800
2010-01-13,9.0430817400,9.1735735400,8.8342948600,9.0822292800,2059802,28606312.1400,0.406113,0.000000
2010-01-14,9.1148522300,9.5193768100,9.0104587900,9.4802292700,2960223,42432382.4900,0.583641,4.382200
2010-01-15,9.4476063200,9.6172456600,9.3627866500,9.4867538600,2655297,38610753.8300,0.523521,0.068800
2010-01-18,9.4019341900,9.8847538500,9.4019341900,9.8586554900,6304049,94179968.8700,1.242914,3.920200
2010-01-19,9.8651800800,10.1131145000,9.8325571300,9.8782292600,7642294,117124361.4200,1.506764,0.198500
2010-01-20,9.8782292600,9.9173768000,9.3627866500,9.3954096000,3448891,50507746.1000,0.679987,-4.887700
2010-01-21,9.3301637000,9.7868850000,9.3301637000,9.7020653300,2043477,30010122.0900,0.402894,3.263900
2010-01-22,9.4606555000,10.0478686000,9.4606555000,9.9043276200,8645294,130527331.5100,1.704516,2.084700
2010-01-25,9.8064587700,10.2305571200,9.8064587700,9.8521309000,5245614,80891907.8200,1.034231,-0.527000
2010-01-26,9.8260325400,10.1392128600,9.0365571500,9.5846227100,7486989,110417613.1700,1.476143,-2.715200
2010-01-27,9.4476063200,9.5780981200,9.0235079700,9.0300325600,3771512,53434028.8800,0.743596,-5.786200
2010-01-28,9.0691801000,9.1148522300,8.7299014200,8.9517374800,2285861,31288158.8900,0.450683,-0.867100
2010-01-29,8.9517374800,9.2975407500,8.9060653500,9.1344260000,2437543,34411060.3900,0.480589,2.040800
2010-02-01,9.1344260000,9.2583932100,8.9060653500,8.9908850200,2277132,31575453.7300,0.448962,-1.571400
2010-02-02,9.1083276400,9.2322948500,8.9452128900,9.0104587900,1679342,23409723.5000,0.331101,0.217700
2010-02-03,9.0104587900,9.1996719000,8.8408194500,9.1344260000,3882248,53959756.1800,0.765428,1.375800
2010-02-04,9.1344260000,9.2257702600,9.0561309200,9.1866227200,3281724,46102314.6300,0.647028,0.571400
2010-02-05,8.9321637100,9.3562620600,8.8473440400,8.9843604300,6431221,88621299.3800,1.267987,-2.201700
2010-02-08,8.9386883000,8.9974096100,8.8212456800,8.8995407600,1585252,21653826.8300,0.312550,-0.944100
2010-02-09,8.9386883000,8.9713112500,8.5798358500,8.6581309300,2010607,26950998.0800,0.396414,-2.712600
2010-02-10,8.6842292900,8.9256391200,8.6842292900,8.9125899400,1628175,22065202.4700,0.321013,2.939000
2010-02-11,8.8603932200,8.9647866600,8.4819670000,8.7690489600,2095858,28464513.3700,0.413222,-1.610500
2010-02-12,8.7299014200,8.9125899400,8.7299014200,8.8734424000,881268,11939788.2200,0.173752,1.190500
2010-02-22,8.8864915800,8.9321637100,8.7951473200,8.9125899400,2145898,29203077.5500,0.423088,0.441200
2010-02-23,8.9191145300,8.9321637100,8.6450817500,8.9191145300,2771613,37470428.7900,0.546454,0.073200
2010-02-24,8.8734424000,9.1735735400,8.8081965000,9.1344260000,2384742,33217580.7000,0.470178,2.414000
2010-02-25,9.1605243600,9.5063276300,9.1605243600,9.5063276300,3823938,55177746.4200,0.753932,4.071400
2010-02-26,9.3236391100,9.6172456600,9.3236391100,9.5585243500,2719879,39715876.0000,0.536254,0.549100
2010-03-01,9.5063276300,9.5846227100,9.4019341900,9.5259014000,1468030,21401089.6600,0.289438,-0.341300
2010-03-02,9.5324259900,9.5911473000,9.3627866500,9.4737046800,1562720,22667866.9900,0.308108,-0.547900
2010-03-03,9.4606555000,9.5389505800,9.3562620600,9.4867538600,1338266,19402792.5900,0.263854,0.137700
2010-03-04,9.4867538600,9.6172456600,9.2844915700,9.3432128800,1848289,26765010.1600,0.364411,-1.513100
2010-03-05,9.3432128800,9.4476063200,9.1474751800,9.3758358300,1078611,15380206.1500,0.212660,0.349200
2010-03-08,9.3366882900,9.6694423800,9.3366882900,9.6694423800,2673872,39179862.6500,0.527184,3.131500
2010-03-09,9.6694423800,9.6694423800,9.4737046800,9.5193768100,1142500,16713949.8500,0.225257,-1.552000
2010-03-10,9.4345571400,9.5780981200,9.2518686200,9.2649178000,934814,13403773.1500,0.184309,-2.673100
2010-03-11,9.2779669800,9.3954096000,9.2061964900,9.2975407500,683229,9749456.4900,0.134706,0.352100
2010-03-12,9.2975407500,9.2975407500,9.0561309200,9.0691801000,1669477,23389951.0700,0.329156,-2.456100
2010-03-15,9.0039342000,9.1670489500,8.7429506000,8.8799669900,1273146,17280247.4800,0.251015,-2.086300
2010-03-16,8.8212456800,8.9843604300,8.8212456800,8.9582620700,446304,6097099.0700,0.087994,0.881700
2010-03-17,9.0039342000,9.1344260000,8.8864915800,9.1018030500,1179592,16395151.8100,0.232570,1.602300
2010-03-18,9.1344260000,9.1409505900,8.9386883000,9.0104587900,1685911,23306912.5000,0.332396,-1.003600
2010-03-19,8.9582620700,9.0561309200,8.8081965000,8.9517374800,2419778,32999843.5800,0.477086,-0.651700
2010-03-22,8.9517374800,8.9778358400,8.8342948600,8.9778358400,1791095,24459735.2700,0.353134,0.291500
2010-03-23,8.9908850200,9.1344260000,8.9060653500,9.0952784600,2484791,34327196.7400,0.489904,1.308100
2010-03-24,9.0887538700,9.4867538600,9.0104587900,9.4345571400,8735444,124135244.8900,1.722290,3.730300
2010-03-25,9.4410817300,9.9108522100,9.3627866500,9.5846227100,12353957,182899813.8000,2.435720,1.590600
2010-03-26,9.5128522200,9.5128522200,9.2322948500,9.4280325500,3749364,53675689.4500,0.739229,-1.633800
2010-03-29,9.3301637000,9.4149833700,9.1670489500,9.2257702600,3866083,54784958.8900,0.762241,-2.145300
2010-03-30,9.2649178000,9.2779669800,9.0757046900,9.1344260000,3055115,42927379.5500,0.602350,-0.990100
2010-03-31,9.2779669800,9.3171145200,9.1670489500,9.2583932100,2218747,31391099.7400,0.437451,1.357100
2010-04-01,9.2257702600,9.3693112400,9.1670489500,9.3693112400,2582831,36756467.6000,0.509234,1.198000
2010-04-02,9.3627866500,9.3627866500,9.1996719000,9.2583932100,3162620,44853951.6900,0.623546,-1.183800
2010-04-06,9.2649178000,9.3301637000,9.0561309200,9.1018030500,2980179,41750131.5700,0.587576,-1.691300
2010-04-07,9.1083276400,9.2061964900,8.9713112500,9.0039342000,5716691,79376704.6300,1.127109,-1.075300
2010-04-08,9.0300325600,9.2322948500,8.9713112500,9.2257702600,8405612,117129266.6100,1.657260,2.463800
2010-04-09,9.1996719000,9.2322948500,9.0887538700,9.1670489500,3450047,48334497.5000,0.680215,-0.636500
2010-04-12,9.1735735400,9.1996719000,8.9386883000,9.0235079700,3541745,49045960.2000,0.698295,-1.565800
2010-04-13,9.0365571500,9.1018030500,8.8081965000,9.0952784600,2785419,38343609.0600,0.549176,0.795400
2010-04-14,9.1213768200,9.3627866500,9.0952784600,9.3562620600,7624544,107974106.9900,1.503264,2.869400
2010-04-15,9.3301637000,9.4149833700,9.1409505900,9.1409505900,5075847,72159796.1900,1.000760,-2.301300
2010-04-16,9.1409505900,9.2322948500,8.9060653500,8.9974096100,2508814,34640286.3800,0.494641,-1.570300
2010-04-19,8.9060653500,9.0365571500,8.7755735500,8.7755735500,2783942,38012452.2700,0.548885,-2.465600
2010-04-20,8.7690489600,8.9060653500,8.6516063400,8.8864915800,2186428,29463545.9100,0.431079,1.263900
2010-04-21,8.8799669900,9.6302948400,8.8147210900,9.5259014000,13772823,199156471.2700,2.715466,7.195300
2010-04-22,9.5454751700,9.9826227000,9.4606555000,9.7934095900,17148035,257320950.4000,3.380926,2.808200
2010-04-23,9.7868850000,9.8847538500,9.6433440200,9.7999341800,6644081,99225216.0300,1.309955,0.066600
2010-04-26,9.7673112300,9.8586554900,9.6629177900,9.7542620500,3740514,56060729.1100,0.737484,-0.466000
2010-04-27,9.7542620500,9.8586554900,9.3693112400,9.8064587700,4601491,67869680.9400,0.907235,0.535100
2010-04-28,9.6563932000,9.8586554900,9.6237702500,9.7281636900,2932048,43900221.9400,0.578086,-0.798400
2010-04-29,9.8260325400,10.6024587500,9.8260325400,10.0543931900,14900985,235496339.4700,2.937895,3.353500
2010-04-30,10.0804915500,10.4328194100,9.6563932000,10.3088522000,11372998,177247325.6000,2.242313,2.530800
2010-05-04,10.3088522000,10.4654423600,10.0609177800,10.4393440000,6814415,107616454.3500,1.343538,1.265800
2010-05-05,10.3153767900,10.5698358000,10.1131145000,10.5698358000,8001316,127522909.5800,1.577549,1.250000
2010-05-06,10.5045899000,10.7459997300,10.3610489200,10.5698358000,9755810,157548726.0100,1.923467,0.000000
2010-05-07,10.1914095800,10.7525243200,10.1131145000,10.4589177700,6928277,111711706.2000,1.365987,-1.049400
2010-05-10,10.3349505600,10.4393440000,9.5259014000,9.7281636900,7140093,108142424.8300,1.407749,-6.986900
2010-05-11,9.9630489300,9.9826227000,9.3954096000,9.6563932000,7006242,103871117.9100,1.381359,-0.737800
2010-05-12,9.4867538600,9.5259014000,9.0039342000,9.2649178000,5497340,78168355.6800,1.083862,-4.054100
2010-05-13,9.1866227200,9.7216391000,9.1018030500,9.6563932000,3694369,53564422.4600,0.728386,4.225400
2010-05-14,9.6563932000,9.6563932000,9.6563932000,9.6563932000,0,0.0000,,0.000000
2010-05-17,9.5650489400,9.7868850000,9.1344260000,9.2649178000,4135894,60698020.0600,0.815438,-4.054100
2010-05-18,9.2779669800,9.5846227100,8.6646555200,9.4215079600,3385644,47456942.6800,0.667517,1.690100
2010-05-19,9.3758358300,9.7738358200,9.1344260000,9.5259014000,2217532,32602151.7000,0.437211,1.108000
2010-05-20,9.4606555000,9.7803604100,9.2975407500,9.4280325500,2641491,38584392.4800,0.520799,-1.027400
2010-05-21,9.1866227200,9.6955407400,8.9386883000,9.6433440200,1657234,24086965.7900,0.326742,2.283700
2010-05-24,9.7412128700,10.0543931900,9.7085899200,9.9499997500,3467289,52864531.2800,0.683615,3.180000
2010-05-25,9.9499997500,10.0739669600,9.7542620500,9.8586554900,1841291,28039622.8000,0.363031,-0.918000
