date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,2.1340,2.1810,2.1280,2.1750,52643120,113056862.0400,5.954729,2.885500
2026-01-06,2.1490,2.1830,2.1320,2.1770,63487900,137217072.1000,7.296992,0.092000
2026-01-07,2.1870,2.2140,2.1730,2.1940,47928200,105147304.9000,5.625008,0.780900
2026-01-08,2.1780,2.2010,2.1570,2.1750,45416200,99233283.2000,5.445224,-0.866000
2026-01-09,2.1480,2.2350,2.1400,2.2330,44254300,96886665.3000,5.389927,2.666700
2026-01-12,2.2450,2.4590,2.2290,2.4590,65071700,151277256.8000,8.032991,10.120900
2026-01-13,2.6080,2.6080,2.3140,2.3290,154056900,369503329.8000,18.694962,-5.286700
2026-01-14,2.3040,2.4220,2.3040,2.3930,131926600,315093558.7000,14.723035,2.748000
2026-01-15,2.3370,2.3850,2.3140,2.3760,64534300,151912711.2000,6.968728,-0.710400
2026-01-16,2.3700,2.3850,2.3180,2.3270,74172700,174786274.6000,8.009529,-2.062300
2026-01-19,2.3070,2.3370,2.2880,2.2920,85716100,197526075.1000,8.984391,-1.504100
2026-01-20,2.2920,2.3050,2.2110,2.2340,60743600,136559389.3000,6.197974,-2.530500
2026-01-21,2.2000,2.2810,2.2000,2.2580,37048800,83505670.0000,3.772576,1.074300
2026-01-22,2.2590,2.3290,2.2590,2.3290,41110100,94601250.8000,4.203247,3.144400
2026-01-23,2.3310,2.3310,2.2880,2.3110,35876400,82839706.6000,3.706026,-0.772900
2026-01-26,2.3100,2.3570,2.2920,2.3290,44731200,103799986.3000,4.596982,0.778900
2026-01-27,2.3130,2.4000,2.3130,2.3860,53081343,125405542.2480,5.410635,2.447400
2026-01-28,2.4150,2.4460,2.3900,2.3910,58870000,142332994.6000,6.056237,0.209600
2026-01-29,2.3680,2.4840,2.3680,2.4050,60014670,145584835.0300,6.251165,0.585500
2026-01-30,2.3790,2.4800,2.3660,2.4670,64281800,156010575.1040,6.751895,2.578000
2026-02-02,2.4680,2.5040,2.3710,2.3720,55591200,135855881.8000,5.907323,-3.850800
2026-02-03,2.4310,2.4720,2.3610,2.4580,56527900,137263266.5000,6.071377,3.625600
2026-02-04,2.4080,2.4570,2.3170,2.3610,60026400,141166736.8000,6.467974,-3.946300
2026-02-05,2.3200,2.3550,2.2960,2.3050,62131270,144399545.9500,6.519165,-2.371900
2026-02-06,2.2640,2.3140,2.2370,2.2620,34894100,79152812.0000,3.619511,-1.865500
2026-02-09,2.3230,2.4170,2.3200,2.4060,51325278,121812293.6880,5.290962,6.366000
2026-02-10,2.4130,2.4330,2.3980,2.4090,54770663,132311922.4200,5.752884,0.124700
2026-02-11,2.3800,2.4120,2.3590,2.3620,27511799,65378626.7240,2.945413,-1.951000
2026-02-12,2.3800,2.4680,2.3780,2.4520,61310112,148876223.8240,6.535871,3.810300
2026-02-13,2.4290,2.4610,2.4030,2.4090,41307700,100188264.8000,4.475104,-1.753700
2026-02-24,2.4360,2.4750,2.4020,2.4300,64280400,156543321.3000,6.867155,0.871700
2026-02-25,2.4340,2.4390,2.3860,2.4210,40449300,97479615.9000,4.289174,-0.370400
2026-02-26,2.4230,2.4810,2.4110,2.4580,47802200,117044125.7000,5.026225,1.528300
2026-02-27,2.4080,2.4630,2.4030,2.4490,36583700,89000982.3000,3.883390,-0.366200
2026-03-02,2.3970,2.4490,2.3920,2.4240,63285500,153836864.0000,6.739270,-1.020800
2026-03-03,2.4300,2.4500,2.3240,2.3300,70703900,169338213.0000,7.553386,-3.877900
