date,open,high,low,close,volume,amount,turn,pctChg
2010-01-28,6.8029730200,6.9471756900,6.5739452500,6.6078752900,296311833,2347419557.0000,34.878681,-1.392407
2010-01-29,6.5569802300,6.7435954500,6.5145676800,6.6333228200,131973694,1034965637.0000,15.534541,0.385100
2010-02-01,6.5315327000,6.6672528600,6.4551901100,6.5484977200,62027162,479615924.0000,7.301179,-1.278800
2010-02-02,6.5824277600,6.5993927800,6.1667847700,6.2261623400,86477826,649198280.0000,10.179251,-4.922300
2010-02-03,6.1922323000,6.3703650100,5.9377570000,6.3449174800,83552053,602233259.0000,9.834860,1.907400
2010-02-04,6.2007148100,6.5824277600,6.1922323000,6.4297425800,94132502,710080833.0000,11.080278,1.336900
2010-02-05,6.1922323000,6.3533999900,6.1583022600,6.2600923800,43935796,323007117.0000,5.171655,-2.638500
2010-02-08,6.3279524600,6.4127775600,6.2770574000,6.3025049300,26754659,199983049.0000,3.149274,0.677500
2010-02-09,6.2685748900,6.3279524600,6.2091973200,6.2600923800,18796191,138697427.0000,2.212488,-0.672900
2010-02-10,6.3109874400,6.3533999900,6.2600923800,6.3025049300,13885837,102943059.0000,1.634493,0.677500
2010-02-11,6.3109874400,6.3194699500,6.2261623400,6.2431273600,15276916,112800036.0000,1.798236,-0.942100
2010-02-12,6.2685748900,6.2770574000,6.2346448500,6.2685748900,11442699,84434756.0000,1.346913,0.407600
2010-02-22,6.2600923800,6.2855399100,6.2007148100,6.2346448500,10128720,74593279.0000,1.192245,-0.541300
2010-02-23,6.2176798300,6.2176798300,6.1074072000,6.1752672800,15588579,113166325.0000,1.834922,-0.952400
2010-02-24,6.1413372400,6.2600923800,6.1158897100,6.2600923800,14729593,107911937.0000,1.733811,1.373600
2010-02-25,6.2685748900,6.5230501900,6.2431273600,6.4212600700,55686583,421016241.0000,6.554833,2.574500
2010-02-26,6.3618825000,6.4891201500,6.3533999900,6.4127775600,22141199,167355657.0000,2.606227,-0.132100
2010-03-01,6.3873300300,6.4721551300,6.3788475200,6.4382250900,20471188,155399369.0000,2.409651,0.396800
2010-03-02,6.4382250900,6.4467076000,6.3279524600,6.3533999900,20487146,153785823.0000,2.411529,-1.317500
2010-03-03,6.3449174800,6.5654627400,6.3109874400,6.5230501900,50173431,384388368.0000,5.905883,2.670200
2010-03-04,6.5060851700,6.5230501900,6.2516098700,6.2855399100,29091723,219232745.0000,3.424369,-3.641100
2010-03-05,6.3194699500,6.3618825000,6.2770574000,6.2940224200,16679713,123969646.0000,1.963359,0.135000
2010-03-08,6.3279524600,6.4636726200,6.3279524600,6.3958125400,18313151,138272637.0000,2.155630,1.617300
2010-03-09,6.3703650100,6.4127775600,6.2940224200,6.3618825000,11327273,84849037.0000,1.333326,-0.530500
2010-03-10,6.3618825000,6.4042950500,6.2685748900,6.3194699500,12781995,95203717.0000,1.504561,-0.666700
2010-03-11,6.3279524600,6.3873300300,6.2855399100,6.3618825000,11975961,89569942.0000,1.409683,0.671100
2010-03-12,6.3618825000,6.3873300300,6.2600923800,6.2770574000,13446666,100106317.0000,1.582799,-1.333300
2010-03-15,6.2685748900,6.2855399100,6.2007148100,6.2261623400,10311883,75697834.0000,1.213805,-0.810800
