date,open,high,low,close,volume,amount,turn,pctChg
2019-08-26,2.5599572700,3.0736610700,2.5599572700,3.0736610700,6879920,24576609.0000,0.336100,44.176700
2019-08-27,3.3818833500,3.3818833500,3.3818833500,3.3818833500,3499337,13822381.0000,0.170900,10.027900
2019-08-28,3.7243525500,3.7243525500,3.7243525500,3.7243525500,6936108,30172069.8000,0.338800,10.126600
2019-08-29,4.1010686700,4.1010686700,4.1010686700,4.1010686700,12316022,58993745.3800,0.601600,10.114900
2019-08-30,4.4692230600,4.4949082500,4.1096304000,4.4349761400,1263079792,6270395717.2500,61.696700,8.142000
2019-09-02,4.2038094300,4.2466180800,4.0325748300,4.1524390500,607334288,2949143951.9900,29.666000,-6.370700
2019-09-03,4.1010686700,4.2294946200,4.0240131000,4.1524390500,440670784,2122508663.4900,21.525100,0.000000
2019-09-04,4.1096304000,4.1267538600,4.0411365600,4.0753834800,352130096,1676682246.8400,17.200200,-1.855700
2019-09-05,4.0839452100,4.2294946200,4.0325748300,4.1524390500,543308736,2623193312.0100,26.538600,1.890700
2019-09-06,4.1096304000,4.1181921300,4.0411365600,4.0668217500,320436640,1525643511.1100,15.652100,-2.061900
2019-09-09,4.0925069400,4.1010686700,4.0496982900,4.0839452100,224416567,1067256359.7100,10.961900,0.421100
2019-09-10,4.0668217500,4.0753834800,4.0325748300,4.0411365600,204260973,965092893.4200,9.977400,-1.048200
2019-09-11,4.0411365600,4.0582600200,3.9383958000,3.9469575300,291312672,1357301131.5600,14.229500,-2.330500
2019-09-12,3.9469575300,3.9469575300,3.8613402300,3.8870254200,178461143,811538936.0900,8.717200,-1.518400
2019-09-16,3.8955871500,3.9640809900,3.8784636900,3.9212723400,138106658,633093736.5900,6.746000,0.881100
2019-09-17,3.8955871500,3.9041488800,3.8014081200,3.8099698500,157252707,704926494.8500,7.681200,-2.838400
2019-09-18,3.8099698500,3.8270933100,3.7329142800,3.7414760100,133889453,588358553.6400,6.540000,-1.797800
2019-09-19,3.7329142800,3.7671612000,3.7157908200,3.7500377400,82992246,362308757.5500,4.053900,0.228800
2019-09-20,3.7500377400,3.7585994700,3.7243525500,3.7329142800,76214931,332734013.3000,3.722800,-0.456600
2019-09-23,3.7243525500,3.7243525500,3.6044883300,3.6216117900,120165612,510944577.6000,5.869600,-2.981700
2019-09-24,3.6216117900,3.9726427200,3.6130500600,3.8270933100,298493936,1338806147.3500,14.580300,5.673800
2019-09-25,3.7671612000,3.7671612000,3.6815439000,3.6901056300,139227380,603173763.9100,6.800700,-3.579400
2019-09-26,3.6815439000,3.7243525500,3.6044883300,3.6130500600,98897938,421405252.3900,4.830800,-2.088200
2019-09-27,3.6301735200,3.6472969800,3.6044883300,3.6216117900,63641814,269263395.0800,3.108700,0.237000
2019-09-30,3.6216117900,3.6387352500,3.5959266000,3.5959266000,50696980,213955162.1100,2.476400,-0.709200
2019-10-08,3.5959266000,3.6130500600,3.5359944900,3.5445562200,73728526,306810799.2300,3.601400,-1.428600
2019-10-09,3.5274327600,3.5531179500,3.4760623800,3.5274327600,68590495,281052580.2700,3.350400,-0.483100
2019-10-10,3.5188710300,3.6558587100,3.5103093000,3.5873648700,95113550,398980230.6800,4.645900,1.699000
2019-10-11,3.5702414100,3.6044883300,3.5616796800,3.5873648700,65329444,273865099.0900,3.191100,0.000000
2019-10-14,3.6130500600,3.6301735200,3.5873648700,3.6130500600,75330751,317875345.4800,3.679600,0.716000
2019-10-15,3.6044883300,3.6130500600,3.5531179500,3.5616796800,61814233,257537196.5700,3.019400,-1.421800
2019-10-16,3.5702414100,3.5873648700,3.5188710300,3.5274327600,49628719,205569879.5600,2.424200,-0.961500
2019-10-17,3.5274327600,3.5359944900,3.4931858400,3.5017475700,47577886,195023975.7500,2.324000,-0.728100
2019-10-18,3.5103093000,3.5188710300,3.4589389200,3.4675006500,53127561,216180429.0800,2.595100,-0.978000
2019-10-21,3.4675006500,3.4760623800,3.3818833500,3.4161302700,68160808,271014428.7900,3.329400,-1.481500
2019-10-22,3.4075685400,3.4161302700,3.3818833500,3.4161302700,41995321,166741824.8500,2.051300,0.000000
2019-10-23,3.4161302700,3.4161302700,3.3818833500,3.3904450800,39683853,157247720.1400,1.938400,-0.751900
