date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,2.4180,2.4530,2.4100,2.4480,28400,69156.9000,0.114842,1.198800
2026-01-06,2.4940,2.5300,2.4540,2.5050,101500,254178.3000,0.410438,2.328400
2026-01-07,2.5250,2.5250,2.4890,2.4950,20100,50235.8000,0.082277,-0.399200
2026-01-08,2.5240,2.5240,2.4820,2.4860,17000,42628.4000,0.069587,-0.360700
2026-01-09,2.4980,2.5250,2.4980,2.5190,49200,123757.7000,0.201394,1.327400
2026-01-12,2.5270,2.5510,2.5200,2.5510,107200,271897.8000,0.438810,1.270300
2026-01-13,2.5570,2.5570,2.5140,2.5140,40800,103270.2000,0.167010,-1.450400
2026-01-14,2.5390,2.5560,2.5190,2.5200,32500,82419.7000,0.133035,0.238700
2026-01-15,2.5270,2.5420,2.5160,2.5160,41900,105870.3000,0.171513,-0.158700
2026-01-16,2.5220,2.5230,2.4980,2.4980,21000,52934.6000,0.085961,-0.715400
2026-01-19,2.5300,2.5920,2.4940,2.5170,22600,56611.5000,0.092510,0.760600
2026-01-20,2.5260,2.5280,2.5080,2.5270,31000,78113.0000,0.126895,0.397300
2026-01-21,2.5190,2.5360,2.5180,2.5270,21500,54310.4000,0.088008,0.000000
2026-01-22,2.5330,2.5350,2.5270,2.5290,20100,50933.0000,0.082277,0.079100
2026-01-23,2.5380,2.5700,2.5380,2.5610,42500,108694.9000,0.173969,1.265300
2026-01-26,2.5520,2.5920,2.5520,2.5920,26401,67566.0560,0.108069,1.210500
2026-01-27,2.5830,2.5830,2.5310,2.5550,62500,158871.4000,0.255836,-1.427500
2026-01-28,2.5290,2.6000,2.5290,2.5770,116000,296707.1000,0.474832,0.861100
2026-01-29,2.5680,2.6400,2.5520,2.6030,435600,1116776.7000,1.783076,1.008900
2026-01-30,2.6120,2.6120,2.5130,2.5810,346700,890724.3000,1.436819,-0.845200
2026-02-02,2.5540,2.5540,2.4990,2.5010,323300,812523.9000,1.323390,-3.099600
2026-02-03,2.5070,2.5560,2.4940,2.5220,49400,124566.1000,0.199760,0.839700
2026-02-04,2.5310,2.5400,2.5230,2.5390,52300,132429.3000,0.211487,0.674100
2026-02-05,2.5280,2.5390,2.5200,2.5330,41300,104669.3000,0.167006,-0.236300
2026-02-06,2.5190,2.5360,2.5180,2.5350,10200,25839.5000,0.041246,0.079000
2026-02-09,2.5450,2.5570,2.5350,2.5570,23900,60719.0000,0.096645,0.867900
2026-02-10,2.5420,2.5510,2.5420,2.5500,4600,11726.5000,0.018601,-0.273800
2026-02-11,2.5500,2.5610,2.5470,2.5590,13900,35467.1000,0.056208,0.352900
2026-02-12,2.5440,2.5580,2.5440,2.5550,42800,109466.5000,0.173071,-0.156300
2026-02-13,2.5440,2.5440,2.5140,2.5140,16300,41238.7000,0.065913,-1.604700
2026-02-24,2.5230,2.5550,2.5230,2.5460,18200,46243.0000,0.073596,1.272900
2026-02-25,2.5370,2.5860,2.5370,2.5760,17600,45355.6000,0.072043,1.178300
2026-02-26,2.5750,2.5800,2.5660,2.5770,11600,29843.5000,0.047483,0.038800
2026-02-27,2.5620,2.5810,2.5620,2.5810,18000,46357.0000,0.074597,0.155200
2026-03-02,2.5860,2.5920,2.5610,2.5920,41500,107359.1000,0.171987,0.426200
2026-03-03,2.5760,2.5880,2.5400,2.5410,6500,16696.1000,0.026938,-1.967600
2026-03-04,2.5450,2.5450,2.5240,2.5330,17000,43186.7000,0.070453,-0.314800
2026-03-05,2.5420,2.5660,2.5420,2.5590,4000,10213.5000,0.016577,1.026500
2026-03-06,2.5440,2.5760,2.5440,2.5740,6000,15405.9000,0.024866,0.586200
2026-03-09,2.5790,2.5790,2.5360,2.5510,8200,20836.2000,0.033983,-0.893600
2026-03-10,2.5500,2.5620,2.5500,2.5620,5000,12800.5000,0.020721,0.431200
2026-03-11,2.5610,2.6010,2.5610,2.5980,17600,45398.7000,0.072939,1.405200
2026-03-12,2.8300,2.8300,2.5730,2.6010,410300,1063518.3000,1.700395,0.115500
2026-03-13,2.5640,2.7980,2.5640,2.7110,39500,103056.6000,0.167873,4.229100
2026-03-16,2.8000,2.8000,2.5360,2.7990,2864700,7328440.4000,12.174829,3.246000
2026-03-17,2.6120,2.6490,2.5250,2.5260,6011200,15378189.2000,23.454046,-9.753500
2026-03-18,2.5150,2.5200,2.4890,2.5150,3174900,7936799.4000,10.974537,-0.435500
2026-03-19,2.4940,2.4940,2.4540,2.4580,1531700,3793801.7000,5.523682,-2.266400
2026-03-20,2.4580,2.4810,2.4310,2.4310,817200,2018508.4000,3.012198,-1.098500
2026-03-23,2.4000,2.4240,2.3600,2.3830,1008600,2413354.1000,3.759268,-1.974500
2026-03-24,2.3990,2.4160,2.3660,2.4140,809800,1930810.6000,3.018298,1.300900
2026-03-25,2.4290,2.4470,2.4100,2.4390,516100,1259177.5000,1.923615,1.035600
2026-03-26,2.4490,2.4490,2.4080,2.4110,371000,904603.5000,1.398433,-1.148000
2026-03-27,2.4440,2.4440,2.3850,2.4330,122500,297738.7000,0.461747,0.912500
2026-03-30,2.4480,2.4480,2.3880,2.4390,307200,740198.3000,1.157948,0.246600
2026-03-31,2.4490,2.4600,2.4200,2.4290,358500,878715.8000,1.366772,-0.410000
2026-04-01,2.4470,2.4510,2.3850,2.4480,100700,245767.9000,0.388358,0.782200
