date,open,high,low,close,volume,amount,turn,pctChg
2025-08-08,70.9900,82.0000,56.1200,56.8000,28979525,1970531034.5700,81.540800,140.678000
2025-08-11,52.5000,56.7000,50.8100,53.2100,19691865,1045190723.3700,55.407800,-6.320400
2025-08-12,51.9763218000,52.9644648000,48.7648570500,48.8834342100,17782142,907547457.2400,50.034300,-7.028800
2025-08-13,47.5296783000,51.3636731400,47.5296783000,48.3794812800,16676785,834263709.6200,46.924100,-1.030900
2025-08-14,47.5296783000,47.9249355000,44.4664350000,44.4664350000,16355433,759840840.9400,46.019900,-8.088200
2025-08-15,43.0830348000,43.9624820700,43.0830348000,43.4980548600,9953574,437435135.7800,28.006800,-2.177800
2025-08-18,43.3794777000,44.2589249700,43.2806634000,43.8735492000,8857654,392085825.3100,24.923100,0.863200
2025-08-19,43.7747349000,44.2688064000,43.4980548600,43.6660391700,6760625,299197843.7300,19.022600,-0.473000
2025-08-20,43.9723635000,44.0217706500,43.4980548600,43.8340234800,6095039,269765344.5000,17.149800,0.384700
2025-08-21,43.6363948800,45.9387680700,43.5771063000,45.1581351000,10627079,480443333.9000,29.901800,3.020700
2025-08-22,44.5158421500,46.3142624100,44.1403478100,45.4644594300,10373479,472457697.9800,29.188300,0.678300
2025-08-25,46.3933138500,46.3933138500,45.3557637000,45.7609023300,8434733,390481418.3000,23.733100,0.652000
2025-08-26,45.5039851500,45.8794794900,45.2767122600,45.3557637000,5551868,255881556.6100,15.621500,-0.885300
2025-08-27,45.2964751200,45.3162379800,44.1699921000,44.1798735300,5792813,262700734.5400,16.299500,-2.592600
2025-08-28,44.0711778000,44.6443007400,43.5276991500,44.3676207000,4321523,193115440.8700,12.159600,0.425000
2025-08-29,44.4664350000,44.6443007400,44.1502292400,44.2688064000,3041360,136502572.5100,8.557600,-0.222700
2025-09-01,44.0711778000,44.4269092800,43.9229563500,44.1897549600,2612401,116720704.3800,7.350600,-0.178600
2025-09-02,44.2688064000,44.2688064000,43.5178177200,43.6363948800,3224543,142716240.7700,9.073000,-1.252200
2025-09-03,43.6462763100,44.1699921000,43.4881734300,43.8340234800,3048513,135312708.1400,8.577700,0.452900
2025-09-04,43.6067505900,43.8537863400,43.1423233800,43.4980548600,2621686,115575300.8000,7.376700,-0.766500
2025-09-05,43.4782920000,44.1205849500,43.4782920000,43.9723635000,2770780,122809403.4700,7.796300,1.090400
2025-09-08,43.9624820700,44.1403478100,43.6759206000,44.1205849500,2436080,108474389.7000,6.854500,0.337100
2025-09-09,44.0612963700,44.3379764100,43.7846163300,43.8834306300,2392087,106582458.5000,6.730700,-0.537500
2025-09-10,43.8834306300,44.1996363900,43.7154463200,43.9229563500,1940171,86211498.3600,5.459100,0.090100
2025-09-11,43.9130749200,43.9526006400,43.5079362900,43.9328377800,2379250,105356301.2800,6.694600,0.022500
2025-09-12,43.9130749200,43.9328377800,43.5771063000,43.5968691600,2451529,108470978.5700,6.898000,-0.764700
2025-09-15,43.5276991500,43.7648534700,43.4980548600,43.6462763100,1574451,69487058.0600,4.430100,0.113300
2025-09-16,43.7352091800,43.7450906100,43.3893591300,43.4782920000,2178636,95926231.1400,6.130100,-0.384900
2025-09-17,43.5771063000,43.6265134500,43.3893591300,43.5276991500,1630528,71785087.9700,4.587900,0.113600
2025-09-18,43.6166320200,44.2490435400,43.4881734300,43.8735492000,3964908,176036262.9600,11.156200,0.794600
