date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9100,0.9530,0.9100,0.9500,33876800,31747732.0000,10.948732,4.510500
2026-01-06,0.9500,0.9680,0.9440,0.9680,20247100,19400198.0000,6.947906,1.894700
2026-01-07,0.9720,0.9780,0.9540,0.9640,19627600,18922023.0000,6.949963,-0.413200
2026-01-08,0.9650,0.9870,0.9620,0.9770,20012200,19531080.0000,7.319403,1.348500
2026-01-09,0.9770,1.0130,0.9710,1.0120,46471100,46549272.0000,17.575195,3.582400
2026-01-12,1.0250,1.0820,1.0250,1.0810,49157700,51722184.0000,20.447189,6.818200
2026-01-13,1.0890,1.0950,1.0400,1.0450,30038300,32114934.0000,14.482361,-3.330200
2026-01-14,1.0450,1.1050,1.0450,1.0710,37359600,40279063.0000,19.416360,2.488000
2026-01-15,1.0650,1.0710,1.0360,1.0460,23022500,24142122.0000,12.760998,-2.334300
2026-01-16,1.0510,1.0670,1.0410,1.0560,22005300,23178833.0000,12.197181,0.956000
2026-01-19,1.0530,1.0580,1.0370,1.0400,17445200,18248748.0000,9.833101,-1.515200
2026-01-20,1.0400,1.0490,1.0170,1.0260,18869900,19468202.0000,10.819090,-1.346200
2026-01-21,1.0260,1.0620,1.0200,1.0550,19941200,20935642.0000,11.633423,2.826500
2026-01-22,1.0600,1.0730,1.0530,1.0640,19148700,20320203.0000,11.576297,0.853100
2026-01-23,1.0650,1.0850,1.0600,1.0840,25787400,27753064.0000,16.176472,1.879700
2026-01-26,1.1020,1.1070,1.0650,1.0820,14645300,15941059.0000,9.546323,-0.184500
2026-01-27,1.0760,1.0920,1.0550,1.0910,19752800,21174937.0000,13.132376,0.831800
2026-01-28,1.0900,1.1050,1.0780,1.0790,12498100,13650756.0000,8.654415,-1.099900
2026-01-29,1.0780,1.0970,1.0540,1.0550,14568200,15775255.0000,10.087873,-2.224300
2026-01-30,1.0550,1.0730,1.0250,1.0610,16750600,17482453.0000,11.599094,0.568700
2026-02-02,1.0600,1.0630,1.0170,1.0210,16221600,16810786.0000,11.471081,-3.770000
2026-02-03,1.0220,1.0470,1.0090,1.0450,8770100,9058481.0000,6.201764,2.350600
2026-02-04,1.0350,1.0350,1.0000,1.0140,5284900,5343822.0000,3.737209,-2.966500
2026-02-05,1.0110,1.0110,0.9870,0.9930,5716600,5687176.0000,4.042485,-2.071000
2026-02-06,0.9920,0.9930,0.9690,0.9770,7859400,7731175.0000,5.557763,-1.611300
2026-02-09,0.9820,1.0210,0.9820,1.0190,10865400,10951854.0000,4.519473,4.298900
2026-02-10,1.0240,1.0470,1.0240,1.0430,7994300,8311024.0000,2.397717,2.355300
2026-02-11,1.0430,1.0430,1.0320,1.0330,9945600,10299245.0000,2.253128,-0.958800
2026-02-12,1.0370,1.0750,1.0370,1.0740,19958800,21056894.0000,3.613021,3.969000
2026-02-13,1.0620,1.0900,1.0610,1.0760,17054000,18391593.0000,2.642339,0.186200
2026-02-24,1.0830,1.0910,1.0330,1.0460,8833400,9288498.0000,1.201148,-2.788100
2026-02-25,1.0460,1.0550,1.0250,1.0420,11258500,11613270.0000,1.524689,-0.382400
2026-02-26,1.0420,1.0640,1.0300,1.0580,10800200,11369407.0000,1.416581,1.535500
2026-02-27,1.0580,1.0850,1.0470,1.0800,16631300,17819575.0000,2.067508,2.079400
2026-03-02,1.0670,1.0760,1.0540,1.0580,10840900,11536221.0000,1.332767,-2.037000
2026-03-03,1.0560,1.0630,0.9880,0.9900,14586200,14814171.0000,1.767140,-6.427200
2026-03-04,0.9830,0.9980,0.9720,0.9770,11499400,11309944.0000,1.349041,-1.313100
2026-03-05,0.9980,1.0060,0.9890,0.9980,10184000,10146883.0000,1.174066,2.149400
2026-03-06,1.0030,1.0150,0.9930,1.0110,9416600,9482681.0000,1.081854,1.302600
2026-03-09,0.9980,0.9980,0.9620,0.9940,12072500,11808105.0000,1.386985,-1.681500
2026-03-10,1.0100,1.0280,1.0030,1.0170,5253400,5337649.0000,0.597376,2.313900
2026-03-11,1.0180,1.0200,0.9880,0.9900,7732100,7723799.0000,0.879234,-2.654900
2026-03-12,0.9900,0.9980,0.9670,0.9760,13588700,13290417.0000,1.545201,-1.414100
2026-03-13,0.9760,0.9760,0.9530,0.9570,12549500,12058304.0000,1.427031,-1.946700
2026-03-16,0.9570,0.9570,0.9330,0.9570,11199500,10602435.0000,1.273520,0.000000
2026-03-17,0.9570,0.9610,0.9300,0.9320,7532100,7106677.0000,0.856492,-2.612300
2026-03-18,0.9370,0.9530,0.9320,0.9520,7865200,7424372.0000,0.906742,2.145900
2026-03-19,0.9470,0.9470,0.9200,0.9250,9337000,8680415.0000,1.076419,-2.836100
2026-03-20,0.9250,0.9340,0.9020,0.9020,11106300,10166299.0000,1.298355,-2.486500
2026-03-23,0.8880,0.8900,0.8530,0.8570,11802800,10307263.0000,1.384634,-4.988900
2026-03-24,0.8680,0.8760,0.8460,0.8740,10575500,9091031.0000,1.253893,1.983700
2026-03-25,0.8780,0.8990,0.8760,0.8900,8194000,7292136.0000,0.996336,1.830700
2026-03-26,0.8850,0.8910,0.8660,0.8700,6170000,5403200.0000,0.761340,-2.247200
2026-03-27,0.8610,0.8830,0.8570,0.8770,5828700,5081617.0000,0.719226,0.804600
2026-03-30,0.8660,0.8720,0.8550,0.8690,8784200,7557486.0000,1.092001,-0.912200
2026-03-31,0.8690,0.8750,0.8510,0.8530,9252900,7991104.0000,1.150267,-1.841200
2026-04-01,0.8690,0.8850,0.8680,0.8830,9377600,8239536.0000,1.165769,3.517000
2026-04-02,0.8810,0.8810,0.8500,0.8560,12745700,10956669.0000,1.584472,-3.057800
2026-04-03,0.8590,0.8650,0.8500,0.8550,9524300,8165135.0000,1.192904,-0.116800
2026-04-07,0.8560,0.8750,0.8560,0.8620,7139700,6203286.0000,0.894236,0.818700
2026-04-08,0.8850,0.9240,0.8850,0.9240,17323700,15753181.0000,2.177950,7.192600
2026-04-09,0.9120,0.9280,0.9070,0.9120,5583000,5104547.0000,0.707234,-1.298700
2026-04-10,0.9170,0.9410,0.9170,0.9240,9654800,9001727.0000,1.232402,1.315800
