date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.8980,0.9430,0.8980,0.9430,78557300,72916070.0000,34.195788,5.836100
2026-01-06,0.9500,0.9630,0.9460,0.9620,64826000,61921571.0000,28.218589,2.014800
2026-01-07,0.9600,0.9830,0.9600,0.9820,55636500,54321406.0000,24.647585,2.079000
2026-01-08,0.9980,1.0020,0.9820,0.9900,84152200,83369648.0000,37.280355,0.814700
2026-01-09,0.9910,1.0150,0.9890,1.0120,84125100,84456884.0000,37.770330,2.222200
2026-01-12,1.0290,1.0370,1.0130,1.0260,45164700,46130407.0000,20.369417,1.383400
2026-01-13,1.0400,1.0790,1.0390,1.0520,109985500,116674465.0000,49.828522,2.534100
2026-01-14,1.0610,1.0880,1.0610,1.0850,163926900,176571250.0000,74.945549,3.136900
2026-01-15,1.0860,1.0920,1.0530,1.0590,120403400,128806650.0000,55.299915,-2.396300
2026-01-16,1.0610,1.0680,1.0410,1.0470,78472400,82457425.0000,36.375621,-1.133100
2026-01-19,1.0460,1.0460,1.0170,1.0220,76625700,78736238.0000,35.519589,-2.387800
2026-01-20,1.0210,1.0300,1.0060,1.0130,89018300,90431631.0000,41.650275,-0.880600
2026-01-21,1.0130,1.0300,1.0100,1.0260,76769800,78669391.0000,36.779828,1.283300
2026-01-22,1.0410,1.0420,1.0170,1.0210,48050300,49157953.0000,23.131354,-0.487300
2026-01-23,1.0300,1.0350,1.0210,1.0240,62142300,63843108.0000,30.502582,0.293800
2026-01-26,1.0220,1.0240,1.0010,1.0080,27653400,27882237.0000,13.708261,-1.562500
2026-01-27,1.0150,1.0160,0.9980,1.0060,27216700,27338268.0000,13.491781,-0.198400
2026-01-28,1.0070,1.0140,1.0010,1.0080,59719600,60200989.0000,29.604021,0.198800
2026-01-29,1.0110,1.0160,0.9980,1.0030,38704100,39049632.0000,19.186281,-0.496000
2026-01-30,0.9990,1.0050,0.9790,0.9820,42854900,42337084.0000,21.243903,-2.093700
2026-02-02,0.9800,0.9800,0.9460,0.9460,48682700,46687680.0000,24.132842,-3.666000
2026-02-03,0.9560,0.9660,0.9400,0.9650,86756200,83058838.0000,43.006524,2.008500
2026-02-04,0.9560,0.9680,0.9440,0.9660,87262900,83285557.0000,43.257703,0.103600
2026-02-05,0.9590,0.9700,0.9540,0.9660,90888500,87327558.0000,45.054975,0.000000
2026-02-06,0.9640,0.9740,0.9500,0.9660,104733600,101125525.0000,51.918227,0.000000
2026-02-09,0.9760,0.9850,0.9720,0.9800,68205900,66725028.0000,33.478903,1.449300
2026-02-10,0.9790,1.0040,0.9790,0.9950,108027500,107604988.0000,53.025357,1.530600
2026-02-11,1.0020,1.0110,0.9990,1.0020,66295500,66565771.0000,32.541182,0.703500
2026-02-12,1.0070,1.0170,0.9920,0.9950,85623400,86190122.0000,42.028293,-0.698600
2026-02-13,0.9910,0.9950,0.9830,0.9890,58834500,58086901.0000,28.878946,-0.603000
2026-02-24,0.9910,0.9950,0.9640,0.9700,36366300,35450334.0000,17.850418,-1.921100
2026-02-25,0.9710,0.9770,0.9660,0.9680,43868300,42589124.0000,21.532779,-0.206200
2026-02-26,0.9690,0.9720,0.9380,0.9400,70756300,67932506.0000,34.730768,-2.892600
2026-02-27,0.9410,0.9490,0.9330,0.9440,117116000,110422964.0000,57.486453,0.425500
2026-03-02,0.9310,0.9370,0.9090,0.9150,73485800,67556535.0000,35.547096,-3.072000
2026-03-03,0.9180,0.9190,0.8850,0.8860,125742500,113361084.0000,60.825094,-3.169400
2026-03-04,0.8890,0.8890,0.8580,0.8640,115420200,100831855.0000,55.831914,-2.483100
2026-03-05,0.8830,0.8890,0.8620,0.8660,128836600,113161623.0000,60.564007,0.231500
2026-03-06,0.8670,0.8930,0.8640,0.8870,146612500,129972296.0000,68.920170,2.424900
2026-03-09,0.8890,0.8890,0.8480,0.8730,152691400,131561050.0000,71.777763,-1.578400
2026-03-10,0.8850,0.9030,0.8850,0.9000,109185200,97747613.0000,51.086053,3.092800
2026-03-11,0.9010,0.9040,0.8850,0.8870,67485900,60214120.0000,31.724033,-1.444400
2026-03-12,0.8890,0.8960,0.8630,0.8710,123697000,108626522.0000,58.147964,-1.803800
2026-03-13,0.8680,0.8760,0.8590,0.8640,112425100,97483283.0000,51.873823,-0.803700
2026-03-16,0.8640,0.8800,0.8540,0.8790,163989900,142715830.0000,75.318700,1.736100
2026-03-17,0.8790,0.9080,0.8790,0.8840,192548300,172437146.0000,86.063568,0.568800
2026-03-18,0.8860,0.8950,0.8790,0.8880,123429600,109388425.0000,54.923997,0.452500
2026-03-19,0.8760,0.8790,0.8620,0.8640,93730600,81637947.0000,41.523692,-2.702700
2026-03-20,0.8640,0.8780,0.8470,0.8490,107464500,92993058.0000,46.576272,-1.736100
2026-03-23,0.8400,0.8400,0.8040,0.8080,127580100,105086987.0000,55.294589,-4.829200
2026-03-24,0.8230,0.8480,0.8230,0.8470,187394600,155878896.0000,77.844954,4.826700
2026-03-25,0.8690,0.8690,0.8490,0.8530,142692700,122094033.0000,60.023514,0.708400
2026-03-26,0.8600,0.8700,0.8400,0.8420,123269900,105772831.0000,51.853337,-1.289600
2026-03-27,0.8340,0.8720,0.8340,0.8700,202635100,173822302.0000,85.238213,3.325400
2026-03-30,0.8650,0.8660,0.8460,0.8580,152914900,131057582.0000,64.323471,-1.379300
2026-03-31,0.8590,0.8810,0.8580,0.8610,183190800,159472130.0000,77.058992,0.349700
2026-04-01,0.8820,0.9110,0.8720,0.9110,192455000,171655001.0000,81.297945,5.807200
2026-04-02,0.9110,0.9180,0.8960,0.9000,181486700,164461746.0000,79.346079,-1.207500
2026-04-03,0.8990,0.9080,0.8920,0.8950,36328600,32730333.0000,15.952628,-0.555600
2026-04-07,0.8960,0.9110,0.8960,0.9000,41430400,37515203.0000,18.192932,0.558700
2026-04-08,0.9240,0.9280,0.9030,0.9140,126816100,115845189.0000,55.687531,1.555600
2026-04-09,0.9070,0.9240,0.9070,0.9070,105724200,96772082.0000,46.425648,-0.765900
2026-04-10,0.9090,0.9210,0.9090,0.9120,105988500,97123872.0000,46.746983,0.551300
2026-04-13,0.9060,0.9080,0.8930,0.8940,93922100,84555282.0000,41.425011,-1.973700
2026-04-14,0.9020,0.9070,0.8930,0.9060,136689400,122926381.0000,60.287834,1.342300
2026-04-15,0.9180,0.9300,0.9170,0.9240,146393200,135193025.0000,64.853806,1.986800
2026-04-16,0.9280,0.9370,0.9250,0.9340,84702900,78963417.0000,38.201265,1.082300
2026-04-17,0.9350,0.9380,0.9100,0.9120,78735100,72285126.0000,35.996809,-2.355500
2026-04-20,0.9140,0.9200,0.9080,0.9140,92458900,84588952.0000,42.271177,0.219300
2026-04-21,0.9150,0.9230,0.9060,0.9100,68605700,62520867.0000,31.365760,-0.437600
2026-04-22,0.9060,0.9100,0.8950,0.8970,70062900,63187885.0000,32.327572,-1.428600
2026-04-23,0.8970,0.8970,0.8780,0.8780,71125400,63017913.0000,33.123486,-2.118200
2026-04-24,0.8750,0.8790,0.8550,0.8720,97485800,84721401.0000,45.399668,-0.683400
2026-04-27,0.8710,0.8730,0.8650,0.8670,68252200,59285893.0000,31.638081,-0.573400
2026-04-28,0.8790,0.9020,0.8730,0.8800,173194800,153898661.0000,80.283876,1.499400
2026-04-29,0.8840,0.8880,0.8770,0.8800,95720900,84442607.0000,44.371106,0.000000
2026-04-30,0.8760,0.8830,0.8720,0.8780,140652200,123225774.0000,65.198862,-0.227300
