date,open,high,low,close,volume,amount,turn,pctChg
2013-12-12,1362.5890,1381.7790,1360.9570,1374.7910,142133350,1702580000.0000,,
2013-12-13,1367.7860,1383.4110,1363.8170,1380.7150,143781301,1532300000.0000,0.012100,0.000000
2013-12-16,1383.2380,1386.9090,1367.0320,1375.4480,195844555,2253750000.0000,0.016481,-0.381467
2013-12-17,1373.4480,1375.9730,1352.1150,1358.5390,140364663,1642320000.0000,0.011812,-1.229349
2013-12-18,1358.1090,1364.2800,1351.1310,1353.8840,124353761,1440330000.0000,0.010465,-0.342641
2013-12-19,1356.2690,1365.4280,1344.7580,1345.6350,127410210,1464380000.0000,0.010722,-0.609286
2013-12-20,1344.9750,1347.7330,1315.4010,1318.4260,139994781,1648880000.0000,0.011781,-2.022018
2013-12-23,1318.4030,1326.4630,1299.4690,1312.3610,125778490,1387980000.0000,0.010585,-0.460023
2013-12-24,1314.9830,1332.8470,1312.3160,1324.7320,131445122,1499440000.0000,0.011062,0.942659
2013-12-25,1326.1360,1350.8240,1323.2550,1350.7390,153058436,1805510000.0000,0.012881,1.963186
2013-12-26,1347.9840,1347.9840,1315.0680,1316.3050,126411988,1599470000.0000,0.010638,-2.549268
2013-12-27,1317.9390,1348.1050,1316.0940,1343.7850,172702391,1911410000.0000,0.014534,2.087661
2013-12-30,1351.4100,1355.0020,1342.8690,1348.7980,183669344,1943050000.0000,0.015440,0.373046
2013-12-31,1345.1800,1354.9420,1339.7410,1354.2810,199764303,1941280000.0000,0.016392,0.406512
2014-01-02,1353.6020,1369.2570,1348.0950,1368.3510,205894594,2146260000.0000,0.015684,1.038924
2014-01-03,1362.6000,1370.3020,1352.1090,1357.8220,203029515,2211560000.0000,0.015466,-0.769461
2014-01-06,1353.1360,1353.1360,1321.4330,1322.2110,201508276,2226660000.0000,0.015350,-2.622653
2014-01-07,1317.3760,1337.5630,1314.2970,1329.4560,185555591,1887970000.0000,0.014135,0.547945
2014-01-08,1333.6340,1350.0420,1331.8710,1337.1960,217479926,2477970000.0000,0.016567,0.582192
2014-01-09,1339.4690,1345.9350,1324.0180,1325.2170,198716500,2177580000.0000,0.015137,-0.895830
2014-01-10,1318.7950,1322.2060,1281.8840,1287.7810,183336294,1920600000.0000,0.013931,-2.824898
2014-01-13,1285.4640,1295.3850,1265.9820,1272.4430,124306708,1329820000.0000,0.009446,-1.191042
