date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,9.6392480200,10.0772338000,9.5822742600,10.0416252000,4246368,118073876.0000,1.757643,4.715900
2010-01-05,9.9419211200,10.5401456000,9.8920690800,10.5259021600,4742711,137269410.0000,1.963087,4.822700
2010-01-06,10.4155155000,10.6754582800,10.2908854000,10.4190763600,3135513,92184790.0000,1.297841,-1.014900
2010-01-07,10.2837636800,10.4333198000,9.9988948800,10.1591335800,3163552,90404425.0000,1.309447,-2.494900
2010-01-08,10.2089856200,10.2196682000,10.0416252000,10.1520118600,1944090,55212554.0000,0.804691,-0.070100
2010-01-11,10.3229331400,10.6469714000,10.0701120800,10.6327279600,3001656,87677362.0000,1.242436,4.735200
2010-01-12,10.6327279600,10.8107709600,10.4368806600,10.5935585000,3941085,117893528.0000,1.631281,-0.368400
2010-01-13,10.3692243200,11.3555825400,10.2873245400,11.1312483600,7146630,223030795.0000,2.958109,5.075600
2010-01-14,11.2024655600,11.7365945600,10.8713055800,11.5122603800,5527169,176024705.0000,2.287788,3.422900
2010-01-15,11.3947520000,11.4980169400,11.2238307200,11.3911911400,1759151,55981386.0000,0.728142,-1.051700
2010-01-18,11.2238307200,11.4303606000,11.1027614800,11.3911911400,2029195,63846197.0000,0.839918,0.000000
2010-01-19,11.3448999600,11.3448999600,10.9888139600,11.2345133000,3633274,113179719.0000,1.503873,-1.375400
2010-01-20,11.0493485800,11.2701219000,10.8606230000,10.9389619200,1964595,60721623.0000,0.813179,-2.630700
2010-01-21,10.8784273000,11.1134440600,10.4261980800,10.7858449400,1847266,55450071.0000,0.764614,-1.399700
2010-01-22,10.7253103200,10.7502363400,10.4155155000,10.5045370000,2490195,73796406.0000,1.030733,-2.608100
2010-01-25,10.4546849600,10.6113628000,10.2552768000,10.5116587200,3291273,96396861.0000,1.362313,0.067800
2010-01-26,10.5223413000,10.5971193600,9.9668471400,10.2339116400,4741901,135374300.0000,1.962752,-2.642300
2010-01-27,10.1484510000,10.3264940000,9.7923650000,10.0736729400,3216180,91225166.0000,1.331231,-1.565800
2010-01-28,10.0772338000,10.3621026000,9.9882123000,10.3229331400,1939096,55256566.0000,0.802624,2.474400
2010-01-29,10.3941503400,10.5828759200,10.1911813200,10.2873245400,1432925,41932106.0000,0.593112,-0.344900
2010-02-01,10.2873245400,10.3229331400,9.9704080000,10.2232290600,2113315,60363321.0000,0.874736,-0.623100
2010-02-02,10.3122505600,10.4867327000,10.2552768000,10.3870286200,1610777,47093694.0000,0.666727,1.602200
2010-02-03,10.4831718400,10.4831718400,9.6178828600,9.9846514400,3777131,106415534.0000,1.563418,-3.873800
2010-02-04,9.9882123000,10.1484510000,9.8991908000,10.0166991800,2969911,83716870.0000,1.229296,0.321000
2010-02-05,9.8279736000,9.8991908000,9.6499306000,9.8422170400,2024002,55550739.0000,0.837768,-1.741900
2010-02-08,9.8956299400,9.8956299400,9.6321263000,9.7994867200,1213643,33211998.0000,0.502347,-0.434200
2010-02-09,9.8956299400,9.9704080000,9.7923650000,9.8635822000,759050,21129667.0000,0.314183,0.654100
2010-02-10,9.9347994000,10.1128424000,9.9098733800,10.1021598200,557757,15684252.0000,0.230865,2.418800
2010-02-11,10.1270858400,10.1769378800,9.9526037000,9.9988948800,1122829,31693500.0000,0.464758,-1.022200
2010-02-12,10.0202600400,10.3977112000,9.9063125200,10.3407374400,1828947,52062176.0000,0.757032,3.418800
2010-02-22,10.4902935600,10.4902935600,10.0772338000,10.1662553000,1515138,43578203.0000,0.627141,-1.687300
2010-02-23,10.0807946600,10.1199641200,10.0166991800,10.0594295000,734472,20766457.0000,0.304010,-1.050800
2010-02-24,10.0736729400,10.6256062400,10.0701120800,10.6149236600,2505934,73684389.0000,1.037248,5.522100
2010-02-25,10.6149236600,11.1454918000,10.6149236600,10.9959356800,3974864,122740218.0000,1.645263,3.589400
2010-02-26,10.9994965400,11.2523176000,10.8072101000,11.1098832000,2209481,69052872.0000,0.914541,1.036300
2010-03-01,11.1811004000,11.2345133000,10.9674488000,11.0885180400,1207152,37722502.0000,0.499660,-0.192300
2010-03-02,11.0885180400,11.2060264200,10.8356969800,10.8570621400,1868386,57555601.0000,0.773356,-2.087300
2010-03-03,10.8356969800,11.0315442800,10.6825800000,10.8784273000,1381796,41993135.0000,0.571948,0.196800
2010-03-04,10.8997924600,10.9247184800,10.5971193600,10.6149236600,1743206,52489437.0000,0.721542,-2.422300
2010-03-05,10.5116587200,10.7894058000,10.5080978600,10.7181886000,1057264,31753248.0000,0.437619,0.972800
2010-03-08,10.6540931200,10.8428187000,10.4653675400,10.7146277400,1600767,47496466.0000,0.662584,-0.033200
2010-03-09,10.5437064600,10.7003843000,10.4689284000,10.6042410800,619031,18391148.0000,0.256227,-1.030200
2010-03-10,10.6042410800,10.9994965400,10.3977112000,10.4475632400,2338619,70220434.0000,0.967993,-1.477500
2010-03-11,10.3300548600,10.5935585000,10.3300548600,10.4261980800,694030,20358081.0000,0.287271,-0.204500
2010-03-12,10.4261980800,10.5045370000,10.2196682000,10.2873245400,555120,16141030.0000,0.229773,-1.332000
2010-03-15,10.2837636800,10.4653675400,9.8350953200,10.3941503400,3169364,89396950.0000,1.311853,1.038400
2010-03-16,10.2908854000,10.3549808800,9.9739688600,10.3051288400,1667773,47731508.0000,0.690319,-0.856500
2010-03-17,10.2837636800,10.4689284000,10.1804987400,10.4618066800,984291,28686135.0000,0.407414,1.520400
2010-03-18,10.5757542000,10.5935585000,10.3300548600,10.4618066800,1226712,36007577.0000,0.507757,0.000000
2010-03-19,10.4653675400,10.4653675400,10.0416252000,10.3941503400,1284239,37210824.0000,0.531568,-0.646700
2010-03-22,10.3799069000,10.4582458200,10.1484510000,10.3905894800,1276108,36995427.0000,0.528202,-0.034300
2010-03-23,10.4155155000,10.4155155000,10.1484510000,10.1662553000,1456715,41804136.0000,0.602959,-2.159000
2010-03-24,10.1840596000,11.0030574000,10.0914772400,10.8143318200,4153610,121497120.0000,1.719249,6.374800
2010-03-25,10.9318402000,10.9318402000,10.5080978600,10.6647757000,4172645,125475457.0000,1.727127,-1.382900
2010-03-26,10.7146277400,10.7894058000,10.4724892600,10.6398496800,3016907,90187258.0000,1.248748,-0.233700
2010-03-29,10.7253103200,10.8535012800,10.6790191400,10.8072101000,2823529,85302053.0000,1.168706,1.573000
2010-03-30,10.8997924600,11.0813963200,10.7787232200,10.7894058000,2678079,82054458.0000,1.108502,-0.164700
2010-03-31,10.7894058000,10.9674488000,10.5365847400,10.8285752600,3031887,90634505.0000,1.254949,0.363000
2010-04-01,10.7537972000,10.9282793400,10.6932625800,10.8285752600,1701305,51732998.0000,0.704199,0.000000
2010-04-02,10.8606230000,10.8784273000,10.6932625800,10.7253103200,2510659,75714052.0000,1.039204,-0.953600
2010-04-06,10.6825800000,10.7858449400,10.4867327000,10.5686324800,2438197,72463469.0000,1.009210,-1.460800
2010-04-07,10.5757542000,10.5757542000,10.4297589400,10.5259021600,3486435,102817825.0000,1.443094,-0.404300
2010-04-08,10.5508281800,11.0956397600,10.5259021600,11.0173008400,5701727,173650905.0000,2.360040,4.668500
2010-04-09,11.0279834200,11.4339214600,10.9496445000,11.3342173800,7203753,226224699.0000,2.981754,2.876500
2010-04-12,11.3911911400,11.9894156200,11.3627042600,11.7009859600,10317690,340037367.0000,4.270664,3.235900
2010-04-13,11.7152294000,11.8006900400,11.0422268600,11.5371864000,4323655,139502044.0000,1.789633,-1.399900
2010-04-14,11.5478689800,11.6903033800,11.3306565200,11.6262079000,2580901,83826243.0000,1.068278,0.771600
2010-04-15,11.5941601600,11.6796208000,11.1490526600,11.3377782400,2384449,75938228.0000,0.986963,-2.480900
2010-04-16,11.3235348000,11.4873343600,11.1846612600,11.3555825400,1761641,56355341.0000,0.729173,0.157000
2010-04-19,11.2950479200,11.4659692000,10.8926707400,10.9496445000,3808717,119291360.0000,1.576492,-3.574800
2010-04-20,11.0030574000,12.0428285200,10.8606230000,11.8825898200,3536142,112809874.0000,1.463668,8.520300
2010-04-21,11.8861506800,12.1710194800,11.6796208000,11.8754681000,4239286,141950774.0000,1.754711,-0.059900
2010-04-22,11.8790289600,12.2315541000,11.7152294000,11.7437162800,3101978,104686496.0000,1.283960,-1.109400
2010-04-23,11.7437162800,11.7437162800,11.7437162800,11.7437162800,0,0.0000,,0.000000
2010-04-26,11.6511339200,11.7508380000,11.2451958800,11.4446040400,3053124,98508161.0000,1.263739,-2.547000
2010-04-27,11.4837735000,11.8683463800,11.3235348000,11.6119644600,3595751,117232304.0000,1.488341,1.462400
2010-04-28,11.4659692000,11.8398595000,11.3057305000,11.7081076800,2374074,77786540.0000,0.982669,0.828000
2010-04-29,11.7437162800,11.7508380000,11.0030574000,11.2273915800,2105361,68315612.0000,0.871444,-4.105800
2010-04-30,11.1739786800,11.3520216800,10.7537972000,11.1632961000,2352646,73018273.0000,0.973799,-0.570900
2010-05-04,10.8713055800,11.3377782400,10.8713055800,11.2131481400,1301939,40897521.0000,0.538894,0.446600
2010-05-05,11.1312483600,11.2131481400,10.7822840800,11.0564703000,3628089,112228263.0000,1.501727,-1.397300
2010-05-06,11.1775395400,11.4232388800,10.9674488000,11.0671528800,3121038,97972507.0000,1.291850,0.096600
2010-05-07,10.8782030000,11.8973188600,10.3171167400,11.5709727700,5506220,110260870.0000,1.424448,4.552500
2010-05-10,11.4450146300,11.4450146300,10.4144480300,10.9698089200,6874191,129335984.0000,1.778339,-5.195400
2010-05-11,10.9640835500,11.2732535300,10.4087226600,10.5919345000,2900453,54660797.0000,0.750341,-3.444700
2010-05-12,10.5919345000,10.7636956000,9.8476364000,10.2541376700,4102043,72694740.0000,1.061190,-3.189200
2010-05-13,10.1339049000,10.6892657900,10.0365736100,10.4201734000,2385417,43353766.0000,0.617102,1.619200
2010-05-14,10.4774271000,10.7350687500,10.2484123000,10.6320120900,1710211,31734241.0000,0.442428,2.033000
2010-05-17,10.6262867200,10.6434628300,10.2484123000,10.4029972900,2053912,37077604.0000,0.531343,-2.154000
2010-05-18,10.3342928500,10.6606389400,10.0537497200,10.3056660000,1762732,31652643.0000,0.456015,-0.935600
2010-05-19,10.3056660000,10.4602509900,9.9048901000,10.2484123000,2106749,37590928.0000,0.524183,-0.555600
2010-05-20,10.1167287900,10.3629197000,9.9678691700,10.0823765700,2070626,36954753.0000,0.515195,-1.620100
2010-05-21,9.8476364000,10.2197854500,9.5785440100,10.1052780500,2097720,36156871.0000,0.521936,0.227100
2010-05-24,10.1052780500,10.5690330200,10.1052780500,10.5175046900,2750980,50244359.0000,0.684475,4.079300
2010-05-25,10.5175046900,10.7694209700,10.2942152600,10.6091106100,2137217,39561854.0000,0.531763,0.871000
2010-05-26,10.6033852400,10.7579702300,10.3629197000,10.5919345000,1284285,23652653.0000,0.319544,-0.161900
2010-05-27,10.4888778400,10.9812596600,10.4201734000,10.8438507800,1963036,36660930.0000,0.488425,2.378400
2010-05-28,11.0843163200,11.6396772100,11.0213372500,11.1301192800,4904479,97133420.0000,1.220289,2.639900
2010-05-31,11.2847042700,11.2847042700,10.7121672700,10.7407941200,1603510,30679343.0000,0.398971,-3.497900
2010-06-01,10.6148359800,10.9068298500,10.4659763600,10.6434628300,1274971,23832405.0000,0.317227,-0.906200
2010-06-02,10.5862091300,10.7636956000,10.4888778400,10.7064419000,1322738,24554961.0000,0.329112,0.591700
2010-06-03,10.7407941200,11.0041611400,10.5633076500,10.7007165300,4928414,92923530.0000,1.226244,-0.053500
2010-06-04,10.4831524700,10.8724776300,10.4831524700,10.6663643100,3229832,60274866.0000,0.803618,-0.321000
2010-06-07,10.5232300600,10.8495761500,10.3056660000,10.8094985600,2985714,55343848.0000,0.742879,1.341900
2010-06-08,11.0270626200,11.1644715000,10.7808717100,10.9469074400,3266514,62383780.0000,0.812745,1.271200
