date,open,high,low,close,volume,amount,turn,pctChg
2021-04-09,18.4920000000,29.3745420000,17.1143460000,23.0595240000,26591938,552372162.8300,80.243500,248.811200
2021-04-12,18.6769200000,19.4073540000,16.8924420000,17.0126400000,17267801,339026264.2800,52.107100,-26.222900
2021-04-13,16.6612920000,17.9095020000,16.5318480000,16.6243080000,7610112,141036364.0700,22.964200,-2.282600
2021-04-14,16.8831960000,17.2437900000,16.3469280000,16.4578800000,5452048,98638669.1800,16.452000,-1.001100
2021-04-15,16.4208960000,18.1961280000,15.6257400000,16.8554580000,9402773,170420637.6300,28.373700,2.415700
2021-04-16,16.6058160000,20.2302480000,16.3654200000,20.2302480000,11409136,226351845.1400,34.428000,20.021900
2021-04-19,21.1548480000,24.2799960000,19.8789000000,24.2799960000,20525625,498755345.1200,61.937800,20.018300
2021-04-20,24.1043220000,24.1043220000,20.2487400000,20.4151680000,16440299,385545422.0200,49.610000,-15.917700
2021-04-21,20.0730660000,21.5431800000,19.0097760000,19.9621140000,12516304,275751184.3800,37.769000,-2.219200
2021-04-22,19.6477500000,20.2025100000,19.1114820000,19.5552900000,7636907,161286743.0200,23.045000,-2.038000
2021-04-23,19.3703700000,22.5140100000,19.3703700000,21.5616720000,14447292,330921042.3600,43.595900,10.260000
2021-04-26,21.6818700000,23.6327760000,20.6185800000,22.3105980000,14345140,350374687.1700,43.287700,3.473400
2021-04-27,21.9869880000,26.3511000000,21.0808800000,25.0381680000,14853986,375898879.9100,44.823200,12.225400
2021-04-28,24.0396000000,28.4776800000,23.5865460000,24.5943600000,16192381,450836131.6200,48.861900,-1.772500
2021-04-29,24.9272160000,26.1476880000,23.3738880000,23.9471400000,11164037,296327192.7000,33.688400,-2.631600
2021-04-30,23.6790060000,25.4265000000,22.7451600000,25.1491200000,10697142,283111498.4500,32.279500,5.019300
2021-05-06,25.1583660000,25.1583660000,23.0225400000,23.1889680000,9125570,235274356.7800,27.537200,-7.794100
2021-05-07,22.9948020000,23.6327760000,20.4521520000,20.8404840000,6981163,162754402.3900,21.066300,-10.127600
2021-05-10,20.8312380000,21.9684960000,20.8312380000,21.5339340000,4847339,112971311.5100,14.627300,3.327400
2021-05-11,21.3305220000,21.9962340000,20.0823120000,20.2949700000,5551606,124132391.0400,16.752400,-5.753500
2021-05-12,20.2302480000,21.5246880000,20.0268360000,21.3952440000,5295156,120023850.6100,15.978600,5.421400
2021-05-13,21.2658000000,22.2551220000,20.5076280000,20.6185800000,5242693,120908148.6900,15.820300,-3.630100
2021-05-14,20.8219920000,22.1719080000,20.7110400000,21.4507200000,5745086,134306092.6200,17.336300,4.035900
2021-05-17,21.7281000000,24.9457080000,21.5431800000,24.1505520000,9623753,244410512.1300,29.040500,12.586200
2021-05-18,23.5773000000,24.4001940000,23.1242460000,23.7159900000,6781657,172605979.3500,20.464200,-1.799400
