date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.5030,1.5360,1.4980,1.5360,85038601,129323937.2360,5.922847,2.811200
2026-01-06,1.5370,1.5460,1.5170,1.5430,80709731,123859387.5070,5.629187,0.455700
2026-01-07,1.5460,1.5590,1.5320,1.5470,67377400,104205798.6000,4.686236,0.259200
2026-01-08,1.5350,1.5440,1.5210,1.5290,63297115,97083409.6550,4.384148,-1.163500
2026-01-09,1.5210,1.5380,1.5070,1.5360,70562000,107672416.1000,4.907731,0.457800
2026-01-12,1.5360,1.5670,1.5100,1.5620,80550006,123418650.3980,5.618047,1.692700
2026-01-13,1.5700,1.5790,1.5230,1.5320,81863500,127152418.6000,5.733652,-1.920600
2026-01-14,1.5320,1.5650,1.5230,1.5390,94826300,146662444.9000,6.650872,0.456900
2026-01-15,1.5300,1.5540,1.5220,1.5490,75991300,116917857.2000,5.390324,0.649800
2026-01-16,1.5570,1.5710,1.5450,1.5510,64141900,99812533.9000,4.556269,0.129100
2026-01-19,1.5440,1.5580,1.5310,1.5370,63630600,98211367.9000,4.513537,-0.902600
2026-01-20,1.5370,1.5390,1.4960,1.5060,163977000,247437566.0000,11.582159,-2.016900
2026-01-21,1.4980,1.5310,1.4980,1.5130,58441400,88879105.7000,4.342592,0.464800
2026-01-22,1.5170,1.5340,1.5040,1.5260,55258300,84041761.7000,4.124454,0.859200
2026-01-23,1.5260,1.5350,1.5180,1.5310,63215623,96633057.2440,4.725440,0.327700
2026-01-26,1.5350,1.5390,1.5120,1.5220,63906430,97403307.4300,4.755748,-0.587900
2026-01-27,1.5200,1.5410,1.5000,1.5300,94235900,143513812.0000,7.044240,0.525600
2026-01-28,1.5320,1.5390,1.5130,1.5250,69858900,106583130.8000,5.341824,-0.326800
2026-01-29,1.5180,1.5410,1.5150,1.5190,70719200,107946631.1000,5.525920,-0.393400
2026-01-30,1.5150,1.5580,1.5020,1.5480,111709000,170980192.7000,8.742481,1.909200
2026-02-02,1.5440,1.5710,1.5100,1.5130,74817400,115215113.3000,6.054303,-2.261000
2026-02-03,1.5270,1.5420,1.4990,1.5360,78867100,120268270.3000,6.402733,1.520200
2026-02-04,1.5240,1.5310,1.4930,1.5280,77460000,116839123.0000,6.288500,-0.520800
