date,open,high,low,close,volume,amount,turn,pctChg
2011-08-02,3036.2700,3036.2700,2973.0700,3020.8700,583393100,8915150000.0000,0.011105,0.000000
2011-08-03,2986.7900,3046.1400,2978.7900,3036.2400,574490400,9249550000.0000,0.010936,0.508790
2011-08-04,3037.7400,3059.4200,3027.1500,3040.8600,501969600,7571650000.0000,0.009555,0.152166
2011-08-05,2947.8300,2999.5500,2925.8200,2982.6600,663611600,8863610000.0000,0.012632,-1.913939
2011-08-08,2937.9400,2953.8700,2777.8700,2834.7200,892186200,11247440000.0000,0.016983,-4.960000
2011-08-09,2753.5800,2855.2800,2690.7200,2839.9100,860908400,10663200000.0000,0.016388,0.183085
2011-08-10,2877.4400,2917.6700,2875.1100,2890.7500,870396900,11490920000.0000,0.016557,1.790201
2011-08-11,2826.4600,2928.4700,2818.0900,2928.4700,847287000,10754720000.0000,0.016085,1.304851
2011-08-12,2954.0100,3004.1400,2954.0100,2979.4500,924417900,12228690000.0000,0.017517,1.740840
2011-08-15,2991.5500,3025.8800,2989.2300,3025.7400,1297216800,12539220000.0000,0.024581,1.553644
2011-08-16,3030.7300,3038.1900,2986.3800,2997.0700,925285700,10858920000.0000,0.017533,-0.947534
2011-08-17,2989.7300,3004.3900,2967.3300,2984.1500,731058300,8835510000.0000,0.013853,-0.431093
2011-08-18,2979.4700,2988.8200,2932.0600,2938.2600,719975900,9859330000.0000,0.013530,-1.537788
2011-08-19,2878.1800,2915.6000,2866.7500,2915.6000,628109600,8543260000.0000,0.011803,-0.771202
2011-08-22,2916.8900,2939.6000,2872.7800,2884.3000,619752900,8735380000.0000,0.011646,-1.073537
2011-08-23,2894.4400,2943.7000,2892.8300,2943.6700,658351300,9898380000.0000,0.012372,2.058381
2011-08-24,2957.1200,2990.7000,2954.9100,2963.1100,778642400,12207340000.0000,0.014632,0.660406
2011-08-25,2963.0700,3001.0000,2944.7700,3001.0000,746699100,10169590000.0000,0.014032,1.947572
2011-08-26,2995.8300,3022.5500,2987.1000,3014.5100,664435500,9795030000.0000,0.012486,0.450184
2011-08-29,3001.0100,3011.1700,2986.5000,2998.5000,739388100,9739950000.0000,0.013890,-0.531098
2011-08-30,3014.2300,3031.7400,2962.6800,2963.0900,830220900,10406430000.0000,0.015597,-1.180921
2011-08-31,2960.0300,2970.7100,2903.3300,2933.6400,531160300,7298960000.0000,0.009978,-0.993901
2011-09-01,2936.6900,2960.6300,2904.9300,2916.0200,488125400,6672350000.0000,0.009170,-0.600615
2011-09-02,2910.8100,2923.9200,2876.3400,2895.0000,508147000,7383840000.0000,0.009528,-0.720846
2011-09-05,2868.9770,2868.9770,2816.8260,2818.2860,434664700,6093810000.0000,0.008150,-2.649883
2011-09-06,2797.6210,2822.6000,2783.0700,2795.7310,383656800,5519690000.0000,0.007194,-0.800307
2011-09-07,2809.5640,2862.5620,2804.8290,2862.3110,460236900,6447070000.0000,0.008630,2.381491
2011-09-08,2870.9530,2880.4250,2837.3900,2838.9040,456199100,6864440000.0000,0.008554,-0.817765
2011-09-09,2838.9890,2861.6840,2807.9430,2818.3970,410388800,5988880000.0000,0.007638,-0.722359
2011-09-13,2779.1530,2779.3900,2748.8440,2768.8560,383421000,5332490000.0000,0.007136,-1.757773
2011-09-14,2776.3710,2798.5330,2731.1380,2798.5330,403283800,5605590000.0000,0.007502,1.071815
2011-09-15,2800.9870,2826.3290,2796.4970,2801.8020,414384000,5828390000.0000,0.007706,0.116813
2011-09-16,2811.8210,2823.7590,2795.3200,2797.4860,357402600,5142840000.0000,0.006647,-0.154041
2011-09-19,2787.5190,2787.5190,2725.6770,2728.7720,390102100,5065390000.0000,0.007243,-2.456281
2011-09-20,2722.3060,2755.0510,2709.4120,2741.8710,320904700,4472160000.0000,0.005958,0.480037
2011-09-21,2742.8390,2823.9890,2731.1690,2821.3340,578354100,7838670000.0000,0.010738,2.898126
2011-09-22,2802.0300,2813.2920,2744.1830,2745.6210,553045500,7365260000.0000,0.010241,-2.683585
2011-09-23,2699.2630,2734.2300,2684.7050,2733.9140,469361700,6552270000.0000,0.008692,-0.426389
2011-09-26,2720.1470,2751.1500,2684.3630,2694.4070,416682800,5412560000.0000,0.007716,-1.445074
2011-09-27,2713.7310,2728.5980,2673.7920,2697.5430,395717300,5501330000.0000,0.007326,0.116389
2011-09-28,2713.7800,2723.1500,2643.4390,2651.8220,412318200,5614660000.0000,0.007633,-1.694911
2011-09-29,2636.4440,2636.4440,2562.1630,2565.4130,436514800,5488730000.0000,0.008076,-3.258474
2011-09-30,2570.2030,2579.2090,2530.7360,2562.3820,332454500,3994510000.0000,0.006151,-0.118149
2011-10-10,2575.1700,2584.8000,2541.9000,2549.7400,296210000,3583430000.0000,0.005480,-0.493373
2011-10-11,2603.1900,2624.7300,2503.8800,2532.5600,460370100,5630950000.0000,0.008518,-0.673791
2011-10-12,2519.5400,2620.2800,2493.4300,2618.1300,563235100,6849260000.0000,0.010421,3.378788
2011-10-13,2616.8500,2667.9500,2607.7000,2662.9300,617816700,7657700000.0000,0.011374,1.711147
2011-10-14,2657.1800,2666.2500,2627.9000,2657.4500,461634400,6297290000.0000,0.008499,-0.205788
2011-10-17,2660.5800,2685.3700,2654.1400,2677.0700,512355100,7372580000.0000,0.009433,0.738306
2011-10-18,2664.2500,2679.7200,2602.6000,2606.0300,629517400,8659600000.0000,0.011590,-2.653649
2011-10-19,2608.4300,2620.1000,2573.7100,2592.9200,477219900,6500410000.0000,0.008780,-0.503068
2011-10-20,2579.8500,2579.8500,2489.9700,2519.1800,561160200,6962760000.0000,0.010324,-2.843898
2011-10-21,2512.8500,2514.6300,2446.5400,2449.7200,422204000,5623110000.0000,0.007763,-2.757245
2011-10-24,2448.7500,2476.0100,2386.4600,2475.4000,554538600,6735890000.0000,0.010196,1.048280
2011-10-25,2471.9700,2563.2500,2463.7800,2558.8100,853057300,10236150000.0000,0.015685,3.369563
2011-10-26,2542.7100,2607.8500,2538.1200,2579.0600,1136480900,13545020000.0000,0.020896,0.791383
2011-10-27,2580.5600,2589.3200,2555.1500,2566.0200,845144500,11013810000.0000,0.015534,-0.505612
2011-10-28,2591.7000,2621.3100,2573.3200,2621.3100,966985400,12336780000.0000,0.017773,2.154700
2011-10-31,2619.6100,2653.9200,2611.5500,2653.9200,927495500,12840370000.0000,0.017042,1.244029
2011-11-01,2627.0200,2668.9500,2617.6200,2663.6300,987315400,13324220000.0000,0.018140,0.365872
2011-11-02,2616.2300,2768.0000,2608.7900,2767.9500,1569909600,20312520000.0000,0.028843,3.916462
2011-11-03,2793.2900,2854.4600,2793.2600,2793.2600,2029559400,26940370000.0000,0.037288,0.914397
2011-11-04,2808.9400,2818.1100,2782.0300,2801.6600,1220533900,17011680000.0000,0.022424,0.300720
2011-11-07,2793.2100,2818.4300,2776.1300,2782.2100,891970500,12129800000.0000,0.016374,-0.694230
