date,open,high,low,close,volume,amount,turn,pctChg
2023-02-27,31.9087974400,38.2914165400,31.9087974400,38.2914165400,2338942,207660250.9800,6.619600,43.995500
2023-02-28,42.1209880000,42.1209880000,40.9605118000,42.1209880000,11875914,1162234195.9200,33.611100,10.001100
2023-03-01,44.0336247000,45.1941009000,42.0350268000,43.4318963000,20970771,2129537648.4600,59.351200,3.112200
2023-03-02,45.1296300000,45.4047058400,41.6868839400,42.0350268000,13824907,1396949338.5000,39.127100,-3.216200
2023-03-03,40.8315700000,41.7212684200,38.8974430000,40.8401661200,8760565,831571353.9700,24.794100,-2.842500
2023-03-06,40.5564941600,41.3774236200,38.9791061400,39.7097763400,7552588,701549239.7600,21.375200,-2.767800
2023-03-07,39.5421520000,39.6667957400,37.4790832000,37.4790832000,7232262,646103670.9000,20.468700,-5.617500
2023-03-08,36.9117392800,38.0378310000,36.8128839000,37.4704870800,3695585,322650993.2200,10.459200,-0.022900
2023-03-09,37.4704870800,39.2412878000,36.4948274600,38.9834042000,6278749,554949698.9700,17.770000,4.037600
2023-03-10,38.1023019000,38.2097534000,35.6867921800,35.7598592000,6086698,520368218.2500,17.226500,-8.269000
2023-03-13,35.6738980000,36.3143089400,34.1180002800,34.3414994000,5354008,431965785.5000,15.152900,-3.966300
2023-03-14,33.9632701200,35.3687357400,32.7598133200,34.7197286800,6137033,487819479.7100,17.369000,1.101400
2023-03-15,34.4489509000,36.5979809000,34.4317586600,35.5449562000,6386542,528684367.2900,18.075100,2.376800
2023-03-16,35.0076987000,36.1380884800,34.7799015200,34.8099879400,2868400,236140407.5500,8.118100,-2.067700
2023-03-17,35.2268997600,35.6695999400,33.6967904000,33.8773089200,3320505,264711802.9400,9.397700,-2.679300
2023-03-20,33.8300302600,36.5850867200,33.1509367800,35.8458204000,5751296,471590415.6400,16.277300,5.810700
2023-03-21,35.8888010000,38.8974430000,35.8458204000,38.3129068400,7385023,649121624.9700,20.901000,6.882500
2023-03-22,37.6510056000,39.9203812800,37.4919773800,38.7212225400,4840576,438971304.7200,13.699700,1.065700
2023-03-23,38.7642031400,39.4432966200,36.7054324000,37.3157569200,3937270,342836909.3900,11.143200,-3.629700
2023-03-24,36.9891043600,37.3931220000,35.9575699600,36.4733371600,2823803,240124250.1300,7.991900,-2.257500
2023-03-27,36.4733371600,37.2083054200,35.4160144000,36.2326458000,2204128,186113830.6400,6.238100,-0.659900
2023-03-28,36.3143089400,39.8559103800,35.7168786000,39.8559103800,6135254,548003069.7900,17.363900,10.000000
2023-03-29,39.5421520000,43.6940779600,39.3315470600,42.1510744200,7001656,686651151.8800,19.816000,5.758700
2023-03-30,41.7341626000,42.9419174600,40.8573583600,41.4762790000,2769233,269795444.8000,7.837500,-1.600900
2023-03-31,40.8315700000,42.3144007000,40.1696687600,40.6037728200,2083933,198739406.9600,5.897900,-2.103600
2023-04-03,41.2785682400,41.4161061600,38.7727992600,39.1424324200,4257182,392095949.4100,12.048600,-3.599000
2023-04-04,38.7942895600,38.9748080800,35.6738980000,35.9532719000,6004614,516098750.3300,16.994200,-8.147600
2023-04-06,34.8701607800,37.0664694400,34.1738750600,36.6366634400,5024128,416217078.9000,14.219200,1.900800
2023-04-07,36.2842225200,37.2340937800,35.6738980000,36.9633160000,2891146,246783129.2800,8.182500,0.891600
