date,open,high,low,close,volume,amount,turn,pctChg
2021-03-26,28.2788940000,32.9112461600,27.9422405000,29.7467032600,22534005,1000136626.4600,71.995500,243.813200
2021-03-29,26.9322800000,31.7666242600,24.8382952300,27.1342721000,18771770,768441375.2900,59.975300,-8.782300
2021-03-30,25.4510046000,29.3225198500,25.4510046000,26.3263037000,15746122,628834650.3900,50.308400,-2.977700
2021-03-31,28.8175396000,29.5514442300,25.5520006500,25.5856660000,15550400,637189297.7100,49.683100,-2.813300
2021-04-01,22.8924380000,24.2121197200,21.8016806600,22.2056648600,14755908,499829011.9600,47.144700,-13.210500
2021-04-02,21.5458240000,22.6769797600,20.6435926200,21.5592901400,11680011,374045872.5100,37.317300,-2.910900
2021-04-06,21.6198877700,22.4547884500,21.2832342700,21.7747483800,8368258,270863478.9800,26.736300,0.999400
2021-04-07,21.4919594400,23.3368206200,21.4919594400,23.1617608000,12378136,412060485.4100,39.547800,6.369800
2021-04-08,22.7577766000,23.5522788600,21.9498082000,21.9700074100,10378214,347457915.8600,33.158100,-5.145300
2021-04-09,21.5188917200,23.1617608000,21.2630350600,22.4615215200,9358728,306446541.1100,29.900900,2.237200
2021-04-12,22.2595294200,22.2729955600,21.4246287400,21.5727562800,6375250,206759517.4800,20.368700,-3.956800
2021-04-13,21.3774972500,21.9363420600,21.0610429600,21.1553059400,5032867,161289134.0600,16.079900,-1.935100
2021-04-14,21.0745091000,21.3572980400,20.6503256900,21.3370988300,4569578,142748537.4300,14.599700,0.859300
2021-04-15,21.3236326900,21.3236326900,19.6066998400,19.6740305400,6690639,201906638.1600,21.376400,-7.794300
2021-04-16,19.5393691400,20.0914808800,19.5393691400,19.8625565000,3550633,104651946.8900,11.344200,0.958200
2021-04-19,19.8827557100,20.3002060500,19.6874966800,20.0847478100,3601415,107291948.6900,11.506400,1.118600
2021-04-20,20.0241501800,20.3069391200,19.4653053700,19.5191699300,4544742,133801477.0900,14.520300,-2.816000
2021-04-21,19.4585723000,19.4585723000,18.8660621400,18.9199267000,3498095,99049477.9200,11.176300,-3.070000
2021-04-22,19.2094487100,19.6942297500,19.0276558200,19.6201659800,4083821,117561220.0800,13.047700,3.701100
2021-04-23,19.5191699300,19.7884927300,18.9939904700,19.0815203800,3550072,101933485.3900,11.342400,-2.745400
2021-04-26,18.9805243300,18.9939904700,18.5563409200,18.6371377600,3116126,86552348.7100,9.955900,-2.328900
2021-04-27,18.5496078500,19.4383730900,18.5226755700,19.4383730900,4401806,125205334.6900,14.063600,4.299100
2021-04-28,19.2229148500,19.8827557100,18.9199267000,19.5326360700,4769132,137818775.3900,15.237200,0.484900
2021-04-29,19.3306439700,19.4316400200,18.7112015300,18.7246676700,3894350,109909393.3000,12.442300,-4.136500
2021-04-30,18.6034724100,18.9535920500,17.8493685700,17.9368984800,3304782,89334497.5600,10.558700,-4.207100
2021-05-06,17.9368984800,18.1186913700,17.8089701500,18.0109622500,1769112,47272197.9300,5.652300,0.412900
