date,open,high,low,close,volume,amount,turn,pctChg
2017-09-28,7.0380407000,8.4429297000,7.0380407000,8.4429297000,10327,192082.0000,0.021076,43.972180
2017-09-29,9.2858631000,9.2858631000,9.2858631000,9.2858631000,14383,294708.0000,0.029353,9.983901
2017-10-09,10.2149026000,10.2149026000,10.2149026000,10.2149026000,7100,160034.0000,0.014490,10.004890
2017-10-10,11.2345801000,11.2345801000,11.2345801000,11.2345801000,29300,726347.0000,0.059796,9.982254
2017-10-11,12.3584913000,12.3584913000,12.3584913000,12.3584913000,66449,1812064.0000,0.135610,10.004030
2017-10-12,13.5957000000,13.5957000000,13.5957000000,13.5957000000,159874,4796220.0000,0.326273,10.011000
2017-10-13,14.9552700000,14.9552700000,14.9552700000,14.9552700000,892117,29439861.0000,1.820647,10.000000
2017-10-16,16.4507970000,16.4507970000,16.4507970000,16.4507970000,1247499,45284214.0000,2.545916,9.999998
2017-10-17,16.7181791000,18.0958767000,16.3057762000,18.0958767000,30188852,1165750214.0000,61.609902,10.000000
2017-10-18,16.9039870000,17.6608143000,16.3012443000,16.7181791000,25265871,954062673.0000,51.563002,-7.613326
2017-10-19,15.9296285000,17.9644516000,15.8661819000,17.3118580000,23613521,899137914.0000,48.190859,3.551102
2017-10-20,17.0490078000,18.0007068000,16.2242020000,16.3873504000,21248645,798923453.0000,43.364582,-5.340316
2017-10-23,15.8480543000,16.1562235000,15.2271840000,15.5081618000,16391975,567081897.0000,33.453010,-5.365040
2017-10-24,15.3676729000,15.4900342000,13.9718477000,14.1168685000,14920483,481242781.0000,30.449965,-8.971366
2017-10-25,14.3570592000,14.7014836000,14.0896771000,14.2437617000,10613445,334896469.0000,21.660092,0.898879
2017-10-26,14.0488900000,14.4794205000,13.5549129000,14.3026764000,13626269,418195149.0000,27.808712,0.413615
2017-10-27,14.0624857000,14.2709531000,13.7180613000,13.7407208000,8790919,271850929.0000,17.940651,-3.929024
2017-10-30,13.5821043000,13.5821043000,12.4717888000,12.5669587000,9487313,270323606.0000,19.361863,-8.542217
2017-10-31,12.6304053000,12.9159150000,12.5171078000,12.8434046000,6022407,169883462.0000,12.290627,2.199786
2017-11-01,12.7437028000,13.2286161000,12.7437028000,12.9612340000,6472065,186257845.0000,13.208296,0.917432
2017-11-02,12.9159150000,13.3645731000,12.7029157000,13.1923609000,7970377,230732312.0000,16.266076,1.783217
2017-11-03,13.0428082000,13.3691050000,12.9521702000,13.0926591000,5171458,150128980.0000,10.553996,-0.755758
2017-11-06,13.3237860000,13.3917645000,12.9884254000,13.1153186000,4818218,140140361.0000,9.833098,0.173074
2017-11-07,12.9612340000,13.1289143000,12.5442992000,12.9204469000,7027311,198154988.0000,14.341451,-1.485834
2017-11-08,12.9249788000,13.7588484000,12.8388727000,13.5685086000,12140719,358348604.0000,24.776978,5.015785
2017-11-09,13.3691050000,13.6772742000,13.2104885000,13.4824025000,7837055,231633746.0000,15.993990,-0.634604
2017-11-10,13.3736369000,13.5821043000,13.3147222000,13.3781688000,5279939,156657078.0000,10.775386,-0.773108
2017-11-13,13.4597430000,13.4914663000,13.0518720000,13.0881272000,4419429,129348764.0000,9.019243,-2.168026
2017-11-14,12.9385745000,13.0065530000,12.3131723000,12.3902146000,7983368,221444032.0000,16.292588,-5.332407
2017-11-15,12.3086404000,12.3222361000,12.1001730000,12.3131723000,4258532,114550724.0000,8.690882,-0.621800
2017-11-16,12.2497257000,12.4219379000,11.7874719000,11.8781099000,4377898,117087836.0000,8.934486,-3.533312
2017-11-17,11.8735780000,11.8735780000,10.7224754000,10.7995177000,5458458,136146288.0000,11.139710,-9.080501
2017-11-20,10.7632625000,10.8901557000,10.3100725000,10.8720281000,4049475,94720010.0000,8.264235,0.671422
2017-11-21,10.7541987000,10.9989213000,10.4686890000,10.9762618000,4274949,101772556.0000,8.724386,0.958731
2017-11-22,10.8856238000,11.0487722000,10.7088797000,10.7949858000,2959702,71031305.0000,6.040208,-1.651526
2017-11-23,10.7995177000,10.7995177000,10.2874130000,10.3010087000,2803192,65279940.0000,5.720800,-4.575987
2017-11-24,10.2013069000,10.4143062000,10.1061370000,10.1469241000,2088078,47316412.0000,4.261384,-1.495821
2017-11-27,10.1514560000,10.3236682000,9.9747119000,10.1333284000,2038971,45785596.0000,4.161165,-0.133983
2017-11-28,10.1378603000,10.5230718000,10.1378603000,10.5094761000,3371798,77366168.0000,6.881220,3.711985
2017-11-29,10.4732209000,10.5049442000,10.1967750000,10.3327320000,3019068,68821438.0000,6.161363,-1.681765
2017-11-30,10.3327320000,10.5955822000,10.3146044000,10.4188381000,3275413,75496563.0000,6.684516,0.833336
2017-12-01,10.3282001000,10.4686890000,10.2375621000,10.4097743000,2447389,55922724.0000,4.994671,-0.086996
2017-12-04,10.2692854000,10.3146044000,9.4762029000,9.4852667000,4567467,99329052.0000,9.321361,-8.881145
2017-12-05,9.4988624000,9.5985642000,8.9505025000,9.0547362000,3560792,72659841.0000,7.266922,-4.538943
2017-12-06,9.0638000000,9.3175864000,9.0184810000,9.2722674000,2622189,52995865.0000,5.351406,2.402400
2017-12-07,9.1997570000,9.3357140000,9.1816294000,9.2858631000,1902617,38864503.0000,3.882892,0.146631
2017-12-08,9.2903950000,9.9022015000,9.2042889000,9.7843721000,4650712,99723902.0000,9.491249,5.368474
2017-12-11,9.6166918000,9.7526488000,9.6166918000,9.7209255000,2525942,54054269.0000,5.154984,-0.648446
2017-12-12,9.7435850000,9.7435850000,9.3493097000,9.4263520000,2585760,54330648.0000,5.277061,-3.030310
2017-12-13,9.3357140000,9.5940323000,9.2949269000,9.5532452000,1758113,36921351.0000,3.587986,1.346157
2017-12-14,9.6257556000,9.6257556000,9.4263520000,9.6076280000,2181485,45794685.0000,4.452010,0.569264
2017-12-15,9.5169900000,9.6121599000,9.3900968000,9.4490115000,1742810,36509806.0000,3.556755,-1.650945
2017-12-18,9.5079262000,9.5215219000,9.2903950000,9.4988624000,1585287,32910400.0000,3.235280,0.527572
2017-12-19,9.4626072000,9.6257556000,9.4626072000,9.5668409000,2292071,48387245.0000,4.677696,0.715656
2017-12-20,9.5033943000,9.7526488000,9.3402459000,9.7390531000,4955869,104747800.0000,10.114018,1.800091
2017-12-21,9.9656481000,10.6273055000,9.8115635000,10.3644553000,10397081,235149171.0000,21.218533,6.421597
2017-12-22,10.0744137000,10.6182417000,10.0200309000,10.5411994000,8940872,204820532.0000,18.246678,1.705288
2017-12-25,10.3780510000,10.8765600000,10.1559879000,10.8176453000,6707278,154980361.0000,13.688322,2.622531
2017-12-26,10.6635607000,11.3524095000,10.6001141000,10.7723263000,9871694,238122048.0000,20.146314,-0.418938
2017-12-27,10.7088797000,10.9671980000,10.3780510000,10.3961786000,7337117,172934360.0000,14.973708,-3.491796
2017-12-28,10.1967750000,10.6363693000,10.1605198000,10.4007105000,5153894,118197712.0000,10.518151,0.043593
2017-12-29,10.4097743000,10.5955822000,10.3146044000,10.3689872000,3519149,81187773.0000,7.181937,-0.305018
2018-01-02,10.3871148000,10.5593270000,10.2058388000,10.4822847000,4212440,96780649.0000,8.596816,1.092657
2018-01-03,10.5140080000,10.5366675000,10.2194345000,10.2919449000,3899419,88813118.0000,7.957998,-1.815824
2018-01-04,10.2919449000,10.3236682000,10.0834775000,10.1469241000,3209268,72162019.0000,6.549527,-1.409070
2018-01-05,10.1423922000,10.3417958000,10.1106689000,10.3282001000,3376015,76430276.0000,6.889827,1.786519
2018-01-08,10.3508596000,10.6907521000,10.2330302000,10.6726245000,5645478,130385676.0000,11.521384,3.334789
2018-01-09,10.6499650000,10.6499650000,10.4505614000,10.4868166000,4007728,93254286.0000,8.179037,-1.740976
2018-01-10,10.4233700000,10.6409012000,10.1152008000,10.2420940000,4332128,99438113.0000,8.841078,-2.333617
2018-01-11,10.2013069000,10.5593270000,9.9701800000,10.5457313000,4722571,108001502.0000,9.637900,2.964602
2018-01-12,10.4686890000,10.8674962000,10.3372639000,10.6227736000,6772199,158694198.0000,13.820814,0.730555
2018-01-15,10.5366675000,11.0125170000,10.2420940000,10.7360711000,7228610,170247328.0000,14.752265,1.066553
2018-01-16,10.6273055000,11.8101314000,10.6046460000,11.8101314000,9323532,236299986.0000,19.027616,10.004220
2018-01-17,12.1908110000,12.5850863000,11.4113242000,11.5110260000,17901179,476561321.0000,36.533018,-2.532616
2018-01-18,11.3614733000,11.8237271000,11.2663034000,11.6605787000,8310812,212659222.0000,16.960841,1.299212
2018-01-19,11.4113242000,11.5382174000,11.0351765000,11.0533041000,8095967,201252966.0000,16.522382,-5.207929
2018-01-22,10.8992195000,10.9218790000,10.2466259000,10.4596252000,6009501,139583411.0000,12.264288,-5.371052
2018-01-23,10.4505614000,10.5819865000,10.3780510000,10.5321356000,3256232,75440129.0000,6.645371,0.693240
2018-01-24,10.5638589000,10.6907521000,10.4641571000,10.6862202000,4005090,93716624.0000,8.173653,1.462996
2018-01-25,10.5955822000,10.9354747000,10.5819865000,10.8312410000,6012003,142884556.0000,12.269394,1.357081
2018-01-26,10.6862202000,10.8674962000,10.3689872000,10.3825829000,4232532,99167781.0000,8.637820,-4.142259
2018-01-29,10.3553915000,10.3553915000,10.0154990000,10.1831793000,3698555,83155061.0000,7.548071,-1.920561
2018-01-30,10.2013069000,10.3689872000,10.0608180000,10.3010087000,2710417,61197087.0000,5.531463,1.157099
2018-01-31,10.1741155000,10.2466259000,9.5169900000,9.5804366000,4010345,87484342.0000,8.184378,-6.995162
2018-02-01,9.5804366000,9.6937341000,8.9640982000,8.9731620000,4145030,84684197.0000,8.459245,-6.338696
2018-02-02,8.8417369000,9.0366086000,8.4837168000,8.7692265000,2513587,49060059.0000,5.129769,-2.272722
2018-02-05,8.6332695000,8.8100136000,8.6106100000,8.6785885000,1429718,27504282.0000,2.917792,-1.033596
2018-02-06,8.7057799000,9.0955233000,8.2344623000,8.3115046000,3335485,64089761.0000,6.807112,-4.229763
2018-02-07,8.5516953000,8.7193756000,8.0033354000,8.5970143000,3560559,66121698.0000,7.266447,3.435110
2018-02-08,8.5199720000,8.6785885000,8.4429297000,8.6287376000,2346033,44447137.0000,4.787822,0.369012
2018-02-09,8.3749512000,8.3976107000,7.9670802000,8.0214630000,2438689,44155850.0000,4.976916,-7.037816
2018-02-12,8.0214630000,8.3341641000,8.0214630000,8.2299304000,1686492,30619709.0000,3.441820,2.598865
2018-02-13,8.2027390000,8.3704193000,8.1755476000,8.1846114000,1366556,24918812.0000,2.788890,-0.550663
2018-02-14,8.1846114000,8.2707175000,8.0305268000,8.0395906000,1180301,21096782.0000,2.408778,-1.771870
2018-02-22,8.0939734000,8.3115046000,8.0939734000,8.2979089000,1633456,29719485.0000,3.333584,3.213076
2018-02-23,8.3160365000,8.3930788000,8.1936752000,8.3840150000,2380329,43450074.0000,4.857814,1.037687
2018-02-26,8.4791849000,8.6559290000,8.4383978000,8.6242057000,2883784,54588166.0000,5.885273,2.864869
2018-02-27,8.6242057000,8.7284394000,8.4973125000,8.6695247000,2697006,51220492.0000,5.504094,0.525478
2018-02-28,8.5562272000,8.6015462000,8.4927806000,8.5426315000,1550304,29239779.0000,3.163886,-1.463663
2018-03-01,8.5652910000,8.6332695000,8.5290358000,8.6106100000,1754700,33254793.0000,3.581020,0.795754
2018-03-02,8.5245039000,8.6468652000,8.4746530000,8.5018444000,1624415,30622386.0000,3.315133,-1.263157
2018-03-05,8.4927806000,9.3039907000,8.4701211000,9.1725656000,6261329,124755224.0000,12.778222,7.889123
2018-03-06,9.0139491000,9.1363104000,8.9459706000,9.0909914000,4179899,83286424.0000,8.530406,-0.889330
2018-03-07,9.0184810000,9.1363104000,8.9414387000,8.9912896000,2376209,47356166.0000,4.849406,-1.096707
2018-03-08,9.0230129000,9.1363104000,8.9505025000,9.1317785000,2855730,57277972.0000,5.828020,1.562497
2018-03-09,9.1363104000,9.2858631000,9.1363104000,9.2314803000,3229501,65648480.0000,6.590818,1.091817
2018-03-12,9.1906932000,9.4036925000,9.1816294000,9.2858631000,3044577,62223834.0000,6.213422,0.589096
2018-03-13,9.3039907000,9.3130545000,8.9776939000,9.0320767000,3002490,60339502.0000,6.127531,-2.733038
2018-03-14,8.9867577000,9.1453742000,8.9278430000,8.9550344000,2050900,40802175.0000,4.185510,-0.852986
2018-03-15,8.9142473000,8.9233111000,8.3704193000,8.5154401000,3422059,64977238.0000,6.983794,-4.908903
2018-03-16,8.3885469000,8.6695247000,8.3885469000,8.5426315000,1735365,32833007.0000,3.541561,0.319316
2018-03-19,8.5426315000,8.9187792000,8.5426315000,8.8779921000,2751461,53428316.0000,5.615227,3.925728
2018-03-20,8.8372050000,9.0411405000,8.7148437000,9.0275448000,2660910,52139902.0000,5.430429,1.684533
2018-03-21,9.0502043000,9.1317785000,8.8462688000,8.8508007000,2498722,49663544.0000,5.099433,-1.957828
2018-03-22,8.7782903000,9.0320767000,8.7103118000,9.0048853000,2212203,43282713.0000,4.514700,1.740912
2018-03-23,8.7239075000,8.8689283000,8.1030372000,8.1075691000,3802145,70790788.0000,7.759480,-9.964778
2018-03-26,7.9670802000,8.0849096000,7.3326142000,8.0531863000,2351232,40578353.0000,4.798433,-0.670760
2018-03-27,8.1030372000,8.4112064000,8.1030372000,8.3749512000,2660400,48717090.0000,5.429388,3.995493
2018-03-28,8.2707175000,8.5380996000,8.1936752000,8.2888451000,2295600,42466459.0000,4.684898,-1.028131
2018-03-29,8.3613555000,8.7148437000,8.3205684000,8.6604609000,3671150,69366958.0000,7.492143,4.483323
2018-03-30,8.7103118000,8.9459706000,8.6287376000,8.8689283000,3849986,74918804.0000,7.857114,2.407112
2018-04-02,8.7964179000,9.1091190000,8.6785885000,8.9686301000,4385355,86317778.0000,8.949704,1.124176
2018-04-03,8.7692265000,9.1272466000,8.7148437000,9.0366086000,3522222,69418866.0000,7.188208,0.757957
2018-04-04,8.9958215000,9.1544380000,8.9323749000,9.0320767000,3540236,70613023.0000,7.224971,-0.050152
2018-04-09,8.9414387000,9.3357140000,8.8417369000,9.3085226000,5584153,112916991.0000,11.396231,3.060715
2018-04-10,9.2949269000,9.3266502000,8.8190774000,9.1181828000,4893451,98162113.0000,9.986635,-2.044791
2018-04-11,9.1544380000,9.5940323000,9.0366086000,9.3674373000,5818651,119654925.0000,11.874798,2.733595
2018-04-12,9.3175864000,9.3719692000,9.0955233000,9.1635018000,3794325,77300645.0000,7.743520,-2.177072
2018-04-13,9.1136509000,9.3629054000,9.0864595000,9.1816294000,2848420,57798486.0000,5.813102,0.197828
2018-04-16,9.0366086000,9.0683319000,8.5607591000,8.7148437000,3149757,61520203.0000,6.428076,-5.083913
2018-04-17,8.7057799000,8.8326731000,8.4202702000,8.4837168000,2510942,48162614.0000,5.124371,-2.652107
2018-04-18,8.5109082000,8.6559290000,8.2979089000,8.6513971000,2417447,45308973.0000,4.933565,1.976500
2018-04-19,8.6513971000,8.7239075000,8.4746530000,8.5380996000,2042517,38754443.0000,4.168402,-1.309586
2018-04-20,8.4293340000,8.8372050000,8.1800795000,8.7556308000,4773245,89502413.0000,9.741316,2.547768
2018-04-23,8.8734602000,9.6302875000,8.7918860000,9.6302875000,7364514,151954158.0000,15.029620,9.989650
2018-04-24,9.7889040000,10.0426904000,9.4626072000,9.8795420000,15748507,340861281.0000,32.139810,2.588232
2018-04-25,9.5260538000,9.7345212000,9.5260538000,9.6030961000,8055011,170476074.0000,16.438798,-2.798159
2018-04-26,9.5079262000,9.5623090000,9.1544380000,9.2541398000,5836456,119909474.0000,11.911135,-3.633792
2018-04-27,9.2541398000,9.4535434000,9.0909914000,9.4082244000,4554085,93595542.0000,9.294051,1.665035
2018-05-02,9.0184810000,9.0184810000,8.4655892000,8.4655892000,3377700,63946482.0000,6.893265,-10.019270
2018-05-03,7.6226558000,8.0622501000,7.6226558000,7.9716121000,5749805,99848327.0000,11.734296,-5.835118
2018-05-04,7.8175275000,7.9670802000,7.7223576000,7.7631447000,3052686,52784218.0000,6.229971,-2.615128
2018-05-07,7.8129956000,7.9444207000,7.7903361000,7.9036336000,2622330,45697732.0000,5.351694,1.809699
2018-05-08,7.9126974000,7.9852078000,7.8492508000,7.9353569000,2147373,37536395.0000,4.382394,0.401374
2018-05-09,7.9353569000,8.1483562000,7.8628465000,8.1030372000,2911380,51391923.0000,5.941592,2.113072
2018-05-10,8.0803777000,8.3840150000,8.0486544000,8.2299304000,3358121,60853434.0000,6.853308,1.565999
2018-05-11,8.1755476000,8.2480580000,7.9761440000,7.9852078000,2165754,38833654.0000,4.419906,-2.973563
2018-05-14,8.0214630000,8.1438243000,7.8447189000,7.8945698000,1898880,33538982.0000,3.875265,-1.135078
2018-05-15,7.8945698000,8.1030372000,7.8537827000,8.0894415000,2068778,36450688.0000,4.221996,2.468429
2018-05-16,8.1574200000,8.2525899000,7.9988035000,8.0259949000,2143500,38351991.0000,4.374490,-0.784321
2018-05-17,8.0622501000,8.2253985000,7.9398888000,8.2163347000,3227729,57884882.0000,6.587202,2.371542
2018-05-18,8.1891433000,8.2797813000,8.0350587000,8.1438243000,2552891,45909785.0000,5.209982,-0.882514
2018-05-21,8.1664838000,8.4248021000,8.1664838000,8.3432279000,3541948,64757652.0000,7.228465,2.448529
2018-05-22,8.3386960000,8.4338659000,8.2299304000,8.3885469000,3265161,60067088.0000,6.663594,0.543185
2018-05-23,8.3658874000,8.4565254000,8.1574200000,8.1800795000,3431780,62910232.0000,7.003633,-2.485148
2018-05-24,8.2253985000,8.2979089000,8.1800795000,8.2435261000,2380618,43322974.0000,4.858404,0.775631
2018-05-25,8.2435261000,8.5607591000,8.2072709000,8.5516953000,5138082,95418391.0000,10.485882,3.738319
2018-05-28,8.4701211000,8.4837168000,8.2480580000,8.3568236000,2827437,52237537.0000,5.770280,-2.278751
2018-05-29,8.3341641000,8.4837168000,8.2979089000,8.3341641000,2175575,40276809.0000,4.439949,-0.271156
2018-05-30,8.1075691000,8.1075691000,7.5002945000,7.5818687000,3602174,61586143.0000,7.351376,-9.026645
2018-05-31,7.6090601000,7.7767404000,7.6090601000,7.6951662000,1757700,29874163.0000,3.587143,1.494322
