date,open,high,low,close,volume,amount,turn,pctChg
2022-06-29,56.6151920000,61.4958120000,54.7605564000,57.3570462400,19570477,1166587288.7700,82.371500,113.439900
2022-06-30,55.6390680000,62.0033964800,52.7497409600,53.1792355200,17081467,1012163594.1500,71.895300,-7.283900
2022-07-01,49.4504418400,50.7389255200,47.0491768000,48.3181380000,14016758,698938167.0400,58.996100,-9.141000
2022-07-04,47.8203147600,50.2313410400,47.4396264000,47.7031798800,10158447,506467366.6000,42.756600,-1.272700
2022-07-05,46.3658900000,49.4211581200,44.7650466400,48.4157504000,13082989,626368461.9800,55.065900,1.493800
2022-07-06,47.6543736800,50.7389255200,46.8832357200,48.1717194000,11478536,573745521.5500,48.312800,-0.504000
2022-07-07,47.5177163200,47.5567612800,43.9060575200,44.0915210800,9435592,435957026.4900,39.714100,-8.470100
2022-07-08,43.9353412400,45.0481226000,43.7010714800,44.0134311600,5731064,260296083.7000,24.121900,-0.177100
2022-07-11,43.7596389200,43.7596389200,40.9679242800,41.5828824000,5969578,255844355.0600,25.125700,-5.522300
2022-07-12,41.4657475200,41.7683459600,40.1382188800,40.2358312800,4120244,172387777.9100,17.342000,-3.239400
2022-07-13,40.0698902000,40.9776855200,39.8258592000,40.9093568400,3879329,160652528.2500,16.328000,1.673900
2022-07-14,40.8800731200,42.9201722800,40.5286684800,41.7781072000,5390011,230876434.6000,22.686400,2.123600
2022-07-15,42.0318994400,43.2032482400,41.4852700000,41.6707335600,5429408,236267837.4900,22.852200,-0.257000
2022-07-18,40.9972080000,42.9396947600,40.4115336000,42.6370963200,4875086,208806038.6600,20.519100,2.319000
2022-07-19,42.3149754000,43.3203831200,41.7488234800,42.4223490400,4729500,205233854.4600,19.906300,-0.503700
2022-07-20,42.5590064000,44.4136420000,42.4906777200,44.0817598400,6652980,297027138.5700,28.002200,3.911600
2022-07-21,43.4375180000,44.4136420000,42.8518436000,43.5351304000,4569352,203691423.4500,19.232200,-1.240000
2022-07-22,43.5351304000,44.4624482000,41.3778963600,41.6804948000,4555670,199085158.7100,19.174700,-4.260100
2022-07-25,41.6414498400,43.3301443600,41.1826715600,41.8757196000,3182209,137966857.9400,13.393800,0.468400
2022-07-26,41.4852700000,42.1685568000,39.8844266400,40.8215056800,3313216,138028293.2400,13.945200,-2.517500
2022-07-27,40.8800731200,44.4136420000,40.5872359200,42.7542312000,4451201,193657669.5300,18.735000,4.734600
2022-07-28,42.9494560000,45.7606931200,42.4613940000,44.7357629200,6719634,306093589.1700,28.282700,4.634700
2022-07-29,43.9451024800,47.3322527600,43.5936978400,45.1554962400,7641495,357876084.4000,32.162800,0.938300
2022-08-01,45.8680667600,46.8051458000,44.1500885200,46.5708760400,7196695,337886698.2300,30.290600,3.134500
2022-08-02,45.0969288000,45.4580946800,43.2422932000,43.4375180000,5811402,263985407.7100,24.460000,-6.728100
2022-08-03,44.9309877200,47.1663116800,43.3887118000,44.1793722400,7152705,333108473.9300,30.105500,1.707900
2022-08-04,43.3106218800,47.3908202000,43.2910994000,47.3908202000,8125635,378583343.1300,34.200500,7.269100
2022-08-05,46.8539520000,46.8539520000,44.9993164000,45.6337970000,6141363,288160472.8500,25.848800,-3.707500
2022-08-08,44.8821815200,46.3463675200,43.9255800000,46.2292326400,4773839,221489475.6500,20.092900,1.304800
2022-08-09,45.9559179200,48.2010031200,45.6923644400,46.9515644000,6914106,335976061.4300,29.101200,1.562500
2022-08-10,46.1609039600,48.0936294800,45.3604822800,47.6153287200,5816625,277803544.7600,24.482000,1.413700
2022-08-11,47.0198930800,47.3908202000,46.2682776000,46.4830248800,4313314,206118514.0600,18.154600,-2.378000
2022-08-12,46.5220698400,47.8886434400,45.0774063200,45.2238249200,4068856,193787610.2300,17.125700,-2.708900
2022-08-15,45.0383613600,46.0047241200,43.6132203200,45.4385722000,3156811,145467684.5900,13.286900,0.474900
2022-08-16,44.9114652400,46.1023365200,44.6283892800,44.9700326800,2985649,138724751.2300,12.566500,-1.031100
2022-08-17,44.7845691200,45.0969288000,42.4223490400,43.0861133600,4328103,192684023.5800,18.216800,-4.189300
2022-08-18,42.9494560000,43.7303552000,42.3930653200,43.2520544400,2165492,95684038.0500,9.114500,0.385100
2022-08-19,43.7694001600,44.7064792000,41.7488234800,41.7683459600,3419766,151293975.9100,14.393700,-3.430400
2022-08-22,41.4071800800,41.9635707600,40.5091460000,41.5047924800,2178951,92026887.2700,9.171100,-0.631000
2022-08-23,41.3583738800,42.3247366400,40.8995956000,41.4364638000,1870584,79611116.6100,7.873200,-0.164600
