date,open,high,low,close,volume,amount,turn,pctChg
2016-12-08,2.0765840600,2.4925718200,2.0765840600,2.4925718200,5164,37979.0000,0.025820,43.992250
2016-12-09,2.7408225800,2.7408225800,2.7408225800,2.7408225800,1500,12255.0000,0.007500,9.959627
2016-12-12,3.0159112600,3.0159112600,3.0159112600,3.0159112600,1784,16038.0000,0.008920,10.036720
2016-12-13,3.3178378600,3.3178378600,3.3178378600,3.3178378600,3600,35604.0000,0.018000,10.011130
2016-12-14,3.6499571200,3.6499571200,3.6499571200,3.6499571200,1884,20497.0000,0.009420,10.010110
2016-12-15,4.0156237800,4.0156237800,4.0156237800,4.0156237800,2700,32319.0000,0.013500,10.018380
2016-12-16,4.4181925800,4.4181925800,4.4181925800,4.4181925800,3100,40827.0000,0.015500,10.025060
2016-12-19,4.8610182600,4.8610182600,4.8610182600,4.8610182600,1800,26082.0000,0.009000,10.022780
2016-12-20,5.3474555600,5.3474555600,5.3474555600,5.3474555600,6000,95640.0000,0.030000,10.006900
2016-12-21,5.8808592200,5.8808592200,5.8808592200,5.8808592200,13451,235796.0000,0.067255,9.974914
2016-12-22,6.4679387200,6.4679387200,6.4679387200,6.4679387200,6300,121464.0000,0.031500,9.982886
2016-12-23,7.1154035400,7.1154035400,7.1154035400,7.1154035400,9339,198080.0000,0.046695,10.010360
2016-12-26,7.8266084200,7.8266084200,7.8266084200,7.8266084200,21900,510927.0000,0.109500,9.995290
2016-12-27,8.6082628400,8.6082628400,8.6082628400,8.6082628400,39987,1026066.0000,0.199935,9.987141
2016-12-28,9.4704310200,9.4704310200,9.4704310200,9.4704310200,23200,654936.0000,0.116000,10.015590
2016-12-29,10.4164677000,10.4164677000,10.4164677000,10.4164677000,56000,1738800.0000,0.280000,9.989372
2016-12-30,11.4597918400,11.4597918400,11.4597918400,11.4597918400,52400,1789984.0000,0.262000,10.016110
2017-01-03,12.6071129200,12.6071129200,12.6071129200,12.6071129200,49300,1852694.0000,0.246500,10.011720
2017-01-04,13.8684951600,13.8684951600,13.8684951600,13.8684951600,78807,3257881.0000,0.394035,10.005320
2017-01-05,15.2540027800,15.2540027800,15.2540027800,15.2540027800,114752,5217773.0000,0.573760,9.990327
2017-01-06,16.7804094800,16.7804094800,16.7804094800,16.7804094800,85003,4251850.0000,0.425015,10.006600
2017-01-09,16.7737000000,18.3001067000,15.9350150000,16.7971831800,14090322,704921280.0000,70.451610,0.099958
2017-01-10,16.2201679000,16.8743422000,15.9719171400,16.1430088800,7914828,386550368.0000,39.574140,-3.894549
2017-01-11,15.9752718800,16.1195257000,15.4318040000,15.4318040000,6176398,290379376.0000,30.881990,-4.405651
2017-01-12,15.2640670000,15.8310180600,15.2640670000,15.4217397800,4324229,200690423.0000,21.621145,-0.065215
2017-01-13,15.3915471200,15.9014676000,15.0158162400,15.2607122600,3888761,177956520.0000,19.443805,-1.044158
2017-01-16,15.0292352000,15.0929752600,13.7343055600,14.1368743600,5130624,222785038.0000,25.653120,-7.364260
2017-01-17,14.1435838400,15.0728468200,13.7544340000,14.6602138000,4883197,209390796.0000,24.415985,3.701949
2017-01-18,14.4924768000,14.5495073800,14.2710639600,14.3247398000,2160287,92702585.0000,10.801435,-2.288329
2017-01-19,14.0530058600,14.5327336800,13.6370181000,14.1871954600,2352505,99375677.0000,11.762525,-0.960187
2017-01-20,13.9758468400,15.0158162400,13.9255257400,14.7776297000,2595174,113847904.0000,12.975870,4.161736
2017-01-23,14.6937612000,15.2607122600,14.6937612000,14.9956878000,2180289,97775898.0000,10.901445,1.475599
2017-01-24,14.9218835200,15.2238101200,14.6098927000,14.6266664000,1700500,75624267.0000,8.502500,-2.460855
2017-01-25,14.4555746600,15.0594278600,14.4555746600,14.9386572200,2196274,96823488.0000,10.981370,2.133028
2017-01-26,14.9990425400,15.2674217400,14.8447245000,15.2607122600,1960836,88113281.0000,9.804180,2.155857
2017-02-03,15.2808407000,15.2808407000,14.8547887200,14.8883361200,1399709,62632201.0000,6.998545,-2.440098
2017-02-06,15.0292352000,16.0692046000,14.9654951400,15.9215960400,3297454,153580875.0000,16.487270,6.940059
2017-02-07,15.9014676000,15.9283055200,15.3814829000,15.5324462000,2165537,100620363.0000,10.827685,-2.444163
2017-02-08,15.4619966600,15.7974706600,15.3982566000,15.7270211200,2493182,116534468.0000,12.465910,1.252704
2017-02-09,15.6800547600,15.8008254000,15.4318040000,15.5559293800,2848820,132450672.0000,14.244100,-1.087888
2017-02-10,15.5995410000,15.6096052200,15.0292352000,15.0325899400,2425994,110420856.0000,12.129970,-3.364239
2017-02-13,15.0426541600,15.7437948200,15.0426541600,15.6062504800,2299476,106101650.0000,11.497380,3.816110
2017-02-14,15.5156725000,15.7270211200,15.4687061400,15.6196694400,1617422,75152777.0000,8.087110,0.085986
