date,open,high,low,close,volume,amount,turn,pctChg
2017-03-31,4.8007786200,5.2823773200,4.8007786200,5.2823773200,3601,75037.0000,0.018005,44.022110
2017-04-05,5.8096011600,5.8096011600,5.8096011600,5.8096011600,2700,61884.0000,0.013500,9.980806
2017-04-06,6.3900543300,6.3900543300,6.3900543300,6.3900543300,1100,27731.0000,0.005500,9.991269
2017-04-07,7.0288062900,7.0288062900,7.0288062900,7.0288062900,3800,105374.0000,0.019000,9.996036
2017-04-10,7.7309265000,7.7309265000,7.7309265000,7.7309265000,4400,134200.0000,0.022000,9.989183
2017-04-11,8.5040191500,8.5040191500,8.5040191500,8.5040191500,5900,197945.0000,0.029500,9.999997
2017-04-12,9.3556884300,9.3556884300,9.3556884300,9.3556884300,5700,210387.0000,0.028500,10.014900
2017-04-13,10.2910038000,10.2910038000,10.2910038000,10.2910038000,10600,430360.0000,0.053000,9.997288
2017-04-14,11.3201041800,11.3201041800,11.3201041800,11.3201041800,47300,2112418.0000,0.236500,10.000000
2017-04-17,11.4062850000,11.4062850000,10.1870798700,10.1870798700,7279365,304754016.0000,36.396825,-10.008960
2017-04-18,9.9183984900,10.4633654400,9.9183984900,10.0324613400,4384404,176038031.0000,21.922020,-1.517783
2017-04-19,9.9107943000,10.6382618100,9.7536410400,10.5318031500,4902081,197254949.0000,24.510405,4.977254
2017-04-20,10.3923930000,10.4963169300,9.9690930900,10.1389200000,3708201,149757782.0000,18.541005,-3.730443
2017-04-21,10.1566631100,10.4887127400,10.1566631100,10.1769409500,3138542,127680195.0000,15.692710,0.375004
2017-04-24,10.0502044500,10.0552739100,9.6750644100,9.7257590100,2723160,105369810.0000,13.615800,-4.433381
2017-04-25,9.7587105000,10.0273918800,9.7587105000,9.7992661800,2222727,86815377.0000,11.113635,0.755801
2017-04-26,9.7612452300,10.0552739100,9.7587105000,9.9260026800,1980907,77706448.0000,9.904535,1.293326
2017-04-27,9.7080159000,10.9196168400,9.6497171100,10.9196168400,4507561,184091181.0000,22.537805,10.010220
2017-04-28,11.0260755000,11.1223952400,10.6534701900,10.9196168400,3697076,159091464.0000,18.485380,0.000000
2017-05-02,10.8461096700,11.1350688900,10.7371162800,10.9373599500,2990351,128904279.0000,14.951755,0.162488
2017-05-03,10.8841306200,11.1781593000,10.4481570600,11.1528120000,4891003,210934134.0000,24.455015,1.969869
2017-05-04,10.9170821100,10.9170821100,10.3898582700,10.3898582700,3900370,163828842.0000,19.501850,-6.840906
2017-05-05,10.3847888100,10.3847888100,9.9361416000,9.9361416000,2991125,119931026.0000,14.955625,-4.366921
2017-05-08,9.8854470000,10.0096487700,9.7967314500,9.8018009100,1832975,71508811.0000,9.164875,-1.352047
2017-05-09,9.8220787500,10.1008990500,9.8043356400,10.0628781000,1811925,71367059.0000,9.059625,2.663570
2017-05-10,10.0603433700,10.1591978400,9.6928075200,9.6953422500,2173808,85560512.0000,10.869040,-3.652395
2017-05-11,9.5559321000,9.8778428100,9.4291956000,9.8778428100,2031139,77444111.0000,10.155695,1.882356
2017-05-12,9.8854470000,10.0502044500,9.7815230700,9.9589541700,1706746,66828827.0000,8.533730,0.821144
2017-05-15,9.9614889000,10.1135727000,9.7992661800,9.8398218600,1346757,52739629.0000,6.733785,-1.196236
2017-05-16,9.8398218600,10.0730170200,9.6193003500,10.0552739100,1834646,71439447.0000,9.173230,2.189589
2017-05-17,10.0349960700,10.2605870400,9.9716278200,10.0349960700,1842400,73513921.0000,9.212000,-0.201659
2017-05-18,9.9183984900,10.1008990500,9.8094051000,9.8778428100,1274438,50063178.0000,6.372190,-1.566049
2017-05-19,9.8778428100,9.9386763300,9.6598560300,9.6852033300,1143035,44189987.0000,5.715175,-1.950224
2017-05-22,9.7308284700,9.7308284700,8.9475969000,8.9982915000,2156200,79599196.0000,10.781000,-7.092382
2017-05-23,8.9450621700,9.0439166400,8.5673874000,8.6130125400,1671766,57912504.0000,8.358830,-4.281692
2017-05-24,8.5673874000,8.7980478300,8.5445748300,8.7574921500,1168300,39986332.0000,5.841500,1.677456
2017-05-25,8.7220059300,8.8208604000,8.5319011800,8.7625616100,1315000,44930901.0000,6.575000,0.057888
2017-05-26,8.7448185000,9.1148890800,8.7270753900,8.9577358200,1229600,43195662.0000,6.148000,2.227366
2017-05-31,9.3785010000,9.5432584500,9.0008262300,9.0464513700,1926600,70925691.0000,9.633000,0.990375
2017-06-01,8.9628052800,9.0489861000,8.5673874000,8.5800610500,1250863,43387530.0000,6.254315,-5.155506
2017-06-02,8.5775263200,8.9906873100,8.4685329300,8.8791591900,888122,30649788.0000,4.440610,3.485969
2017-06-05,9.0211040700,9.1960004400,8.9932220400,9.0996807000,1062000,38125716.0000,5.310000,2.483593
2017-06-06,8.9982915000,9.1605142200,8.9830831200,9.1047501600,562663,20138945.0000,2.813315,0.055701
2017-06-07,9.1148890800,9.4874943900,9.0920765100,9.4063830300,1698099,62632624.0000,8.490495,3.312924
2017-06-08,9.4038483000,9.4367997900,9.1807920600,9.3100632900,1250559,46103069.0000,6.252795,-1.023986
2017-06-09,9.3785010000,9.7333632000,9.3658273500,9.5128416900,1844700,69327035.0000,9.223500,2.178054
2017-06-12,9.2644381500,9.2821812600,8.8994370300,9.0692639400,1324800,47702889.0000,6.624000,-4.662937
2017-06-13,8.9957567700,9.3024591000,8.9552010900,9.2771118000,868200,31587278.0000,4.341000,2.291782
2017-06-14,9.2771118000,9.2897854500,9.0870070500,9.1807920600,692400,25107895.0000,3.462000,-1.038244
2017-06-15,9.1934657100,9.4291956000,9.1858615200,9.2542992300,1158100,42739921.0000,5.790500,0.800655
2017-06-16,9.3024591000,9.3962441100,9.2162782800,9.2872507200,703600,25834688.0000,3.518000,0.356070
2017-06-19,9.2771118000,9.3734315400,9.1503753000,9.2517645000,565600,20630591.0000,2.828000,-0.382094
2017-06-20,9.3024591000,9.3379453200,9.0667292100,9.0870070500,801200,29146142.0000,4.006000,-1.780826
2017-06-21,9.1022154300,9.1757226000,9.0236388000,9.1199585400,553300,19847840.0000,2.766500,0.362625
2017-06-22,9.0794028600,9.1199585400,8.8715550000,8.8715550000,829100,29482551.0000,4.145500,-2.723734
2017-06-23,8.9247843300,8.9323885200,8.5952694300,8.8487424300,750300,25987044.0000,3.751500,-0.257143
2017-06-26,8.8487424300,8.9450621700,8.7473532300,8.9349232500,474000,16611040.0000,2.370000,0.973933
2017-06-27,8.9019717600,9.0211040700,8.8386035100,8.8614160800,436300,15381160.0000,2.181500,-0.822698
2017-06-28,8.8462077000,8.8462077000,8.6687766000,8.6991933600,489900,16877781.0000,2.449500,-1.830662
2017-06-29,8.7017280900,8.8411382400,8.6434293000,8.7144017400,404241,13942961.0000,2.021205,0.174829
2017-06-30,8.7144017400,8.8842286500,8.6510334900,8.8664855400,595541,20641641.0000,2.977705,1.745196
2017-07-03,8.8335340500,8.9704094700,8.7955131000,8.9552010900,442041,15536571.0000,2.210205,1.000578
2017-07-04,8.9552010900,8.9628052800,8.8715550000,8.9425274400,377700,13306194.0000,1.888500,-0.141531
2017-07-05,8.9349232500,9.0946112400,8.9095759500,9.0743334000,725041,25833670.0000,3.625205,1.473924
2017-07-06,9.0920765100,9.1934657100,8.9881525800,9.1605142200,888528,31883924.0000,4.442640,0.949721
2017-07-07,9.1706531400,9.3582231600,9.1529100300,9.2745770700,1382541,50682132.0000,6.912705,1.245160
2017-07-10,9.2112088200,9.2112088200,8.8766244600,8.8816939200,1087400,38627779.0000,5.437000,-4.236128
2017-07-11,8.8715550000,8.9678747400,8.7879089100,8.8081867500,496500,17347950.0000,2.482500,-0.827628
2017-07-12,8.8208604000,8.9704094700,8.6332903800,8.9121106800,670287,23157610.0000,3.351435,1.179856
2017-07-13,8.8715550000,8.8715550000,8.7701658000,8.8056520200,363000,12611048.0000,1.815000,-1.194534
2017-07-14,8.8715550000,8.9552010900,8.7828394500,8.8132562100,557500,19567278.0000,2.787500,0.086352
2017-07-17,8.7422837700,8.7422837700,7.9362396300,7.9590522000,1287100,41558030.0000,6.435500,-9.692266
2017-07-18,7.8627324600,8.0857887000,7.8601977300,8.0857887000,609500,19202877.0000,3.047500,1.592357
2017-07-19,8.2074557400,8.2074557400,7.9970731500,8.1136707300,398500,12708474.0000,1.992500,0.344824
2017-07-20,8.1770389800,8.3595395400,8.0629761300,8.0959276200,569400,18421820.0000,2.847000,-0.218675
2017-07-21,8.0629761300,8.1846431700,7.9843995000,8.0325593700,410300,13052366.0000,2.051500,-0.782718
2017-07-24,8.0097468000,8.1415527600,7.8348504300,8.1035318100,560700,17647515.0000,2.803500,0.883556
2017-07-25,8.0807192400,8.1415527600,8.0477677500,8.1035318100,299300,9560224.0000,1.496500,0.000000
2017-07-26,8.1288791100,8.1542264100,7.9843995000,8.0325593700,330600,10514427.0000,1.653000,-0.875817
2017-07-27,8.0807192400,8.3544700800,7.9869342300,8.2809629100,786100,25502225.0000,3.930500,3.092451
2017-07-28,8.2404072300,8.3063102100,8.1516916800,8.1745042500,503900,16357822.0000,2.519500,-1.285578
2017-07-31,8.1745042500,8.2936365600,8.1111360000,8.2353377700,305300,9876549.0000,1.526500,0.744191
2017-08-01,8.2353377700,8.2708239900,8.1288791100,8.2480114200,362600,11748007.0000,1.813000,0.153891
2017-08-02,8.2480114200,8.2708239900,8.0350941000,8.0350941000,417900,13406924.0000,2.089500,-2.581439
2017-08-03,8.0376288300,8.2353377700,8.0350941000,8.1136707300,427900,13735509.0000,2.139500,0.977910
2017-08-04,8.0883234300,8.1542264100,7.9970731500,8.0021426100,424300,13476924.0000,2.121500,-1.374566
2017-08-07,8.0097468000,8.1440874900,8.0046773400,8.1035318100,299900,9588570.0000,1.499500,1.267025
2017-08-08,8.1466222200,8.1466222200,8.0097468000,8.0933928900,276500,8805312.0000,1.382500,-0.125114
2017-08-09,8.0857887000,8.1314138400,8.0705803200,8.1162054600,235300,7525656.0000,1.176500,0.281867
2017-08-10,8.1111360000,8.1745042500,8.0097468000,8.0452330200,369700,11798697.0000,1.848500,-0.874456
2017-08-11,7.9869342300,8.0198857200,7.8652671900,7.9083576000,589100,18496423.0000,2.945500,-1.701320
2017-08-14,7.9108923300,8.0705803200,7.9108923300,8.0604414000,436000,13810588.0000,2.180000,1.923072
2017-08-15,8.0731150500,8.1567611400,8.0655108600,8.1567611400,473067,15155645.0000,2.365335,1.194972
2017-08-16,8.1592958700,8.3291227800,8.0857887000,8.2378725000,952508,30978236.0000,4.762540,0.994406
2017-08-17,8.2581503400,8.3037754800,8.2125252000,8.2809629100,567700,18504243.0000,2.838500,0.523071
2017-08-18,8.2784281800,8.2784281800,8.1643653300,8.1973168200,502900,16287764.0000,2.514500,-1.010095
2017-08-21,8.2353377700,8.4051646800,8.1973168200,8.3747479200,646500,21238419.0000,3.232500,2.164505
2017-08-22,8.4355814400,8.6332903800,8.4330467100,8.4736023900,1157100,39077191.0000,5.785500,1.180385
2017-08-23,8.4609287400,8.5800610500,8.3443311600,8.4786718500,650100,21631078.0000,3.250500,0.059828
2017-08-24,8.4634634700,8.5673874000,8.3139144000,8.3620742700,662100,22072547.0000,3.310500,-1.375184
2017-08-25,8.3468658900,8.6180820000,8.3443311600,8.6003388900,894700,30108800.0000,4.473500,2.849344
2017-08-28,8.6256861900,8.9399927100,8.6256861900,8.8309993200,1326100,45851834.0000,6.630500,2.681992
2017-08-29,8.8462077000,9.0616597500,8.7574921500,8.8436729700,1418259,49707139.0000,7.091295,0.143511
2017-08-30,8.7701658000,8.8436729700,8.6307556500,8.6763807900,1029207,35433168.0000,5.146035,-1.891659
2017-08-31,8.6586376800,8.9552010900,8.6586376800,8.9019717600,1142200,39934473.0000,5.711000,2.600057
2017-09-01,8.9197148700,8.9704094700,8.8132562100,8.9095759500,835500,29231331.0000,4.177500,0.085429
2017-09-04,8.9095759500,8.9095759500,8.9095759500,8.9095759500,0,0.0000,,0.000000
2017-09-05,8.6180820000,8.9045064900,8.4862760400,8.9045064900,1888366,64243258.0000,9.441830,-0.056900
2017-09-06,8.6941239000,8.8943675700,8.5724568600,8.7321448500,1072300,36816866.0000,5.361500,-1.935668
2017-09-07,8.6941239000,8.8157909400,8.6687766000,8.7118670100,679944,23490430.0000,3.399720,-0.232226
2017-09-08,8.6713113300,8.8462077000,8.6231514600,8.7397490400,823644,28433624.0000,4.118220,0.320048
2017-09-11,8.7042628200,8.9070412200,8.7017280900,8.8740897300,800466,27860154.0000,4.002330,1.537119
2017-09-12,8.8740897300,8.8892981100,8.6434293000,8.6586376800,1001208,34534791.8000,5.006040,-2.427874
2017-09-13,8.6383598400,8.7625616100,8.6206167300,8.7473532300,543300,18624753.0000,2.716500,1.024586
2017-09-14,8.7473532300,8.7828394500,8.6434293000,8.6510334900,621700,21376542.0000,3.108500,-1.101122
2017-09-15,8.6434293000,8.7144017400,8.6231514600,8.6434293000,424800,14501838.0000,2.124000,-0.087907
2017-09-18,8.6206167300,8.7093322800,8.6079430800,8.6459640300,409566,13971763.0000,2.047830,0.029332
2017-09-19,8.6459640300,8.8107214800,8.6332903800,8.7422837700,855100,29493931.0000,4.275500,1.114046
2017-09-20,8.7067975500,8.8411382400,8.6586376800,8.8284645900,797400,27564885.0000,3.987000,0.985793
2017-09-21,8.7777699900,9.0236388000,8.7701658000,8.8005825600,1307144,45916976.2400,6.535720,-0.315821
2017-09-22,8.7955131000,9.0363124500,8.7220059300,9.0236388000,1338300,47111296.9200,6.691500,2.534554
2017-09-25,9.0363124500,9.2517645000,8.9475969000,8.9552010900,1539608,55349250.6400,7.698040,-0.758417
2017-09-26,8.9501316300,9.0287082600,8.5699221300,8.5800610500,1186400,40806539.0000,5.932000,-4.189084
2017-09-27,8.5876652400,8.7422837700,8.5800610500,8.7017280900,607808,20810099.6800,3.039040,1.418031
2017-09-28,8.6839849800,8.8157909400,8.6839849800,8.7473532300,531508,18334663.2400,2.657540,0.524312
2017-09-29,8.7321448500,8.8512771600,8.7321448500,8.8360687800,523444,18182415.5600,2.617220,1.014205
2017-10-09,8.9729442000,8.9982915000,8.8740897300,8.8994370300,551300,19382499.0000,2.756500,0.717154
2017-10-10,8.8842286500,9.2466950400,8.8791591900,9.2314866600,1838700,66366575.0000,9.193500,3.731124
2017-10-11,9.2669728800,9.3455495100,9.0515208300,9.0946112400,1617400,58692530.0000,8.087000,-1.482694
2017-10-12,9.0996807000,9.1503753000,8.9856178500,9.0489861000,776887,27803005.5600,3.884435,-0.501673
2017-10-13,9.0211040700,9.2999243700,9.0211040700,9.2466950400,1258900,45867253.0000,6.294500,2.184870
2017-10-16,9.3404800500,9.5001680400,9.0236388000,9.0794028600,1586300,57874476.0000,7.931500,-1.809210
2017-10-17,9.0692639400,9.3683620800,9.0109651500,9.3430147800,1261399,45997286.0100,6.306995,2.903409
2017-10-18,9.3176674800,9.4038483000,9.1706531400,9.2112088200,1071374,39268335.2800,5.356870,-1.410745
2017-10-19,9.1503753000,9.4165219500,9.0996807000,9.3911746500,1354905,49684759.8500,6.774525,1.953767
2017-10-20,9.3075285600,9.3556884300,9.1402363800,9.2821812600,902150,32868023.9600,4.510750,-1.160595
2017-10-23,9.2568339600,9.3480842400,9.1300974600,9.2213477400,967000,35187808.0000,4.835000,-0.655374
2017-10-24,9.2466950400,9.2720423400,9.0109651500,9.1148890800,991274,35782805.0800,4.956370,-1.154486
2017-10-25,9.0743334000,9.4241261400,9.0743334000,9.4241261400,1263266,46236253.0800,6.316330,3.392662
2017-10-26,9.4241261400,9.4697512800,9.3303411300,9.4215914100,1036966,38397495.0200,5.184830,-0.026902
2017-10-27,9.4418692500,9.6269045400,9.3785010000,9.5610015600,1649766,61893997.5400,8.248830,1.479696
2017-10-30,9.4798902000,9.5711404800,9.1554447600,9.2695076100,1349766,49640849.0000,6.748830,-3.048784
2017-10-31,9.2720423400,9.5787446700,9.1960004400,9.5508626400,1300966,48280475.7800,6.504830,3.035277
2017-11-01,9.5027027700,9.7536410400,9.5027027700,9.5762099400,1477806,56164082.5800,7.389030,0.265389
2017-11-02,9.5838141300,9.7435021200,9.4063830300,9.5559321000,1383466,52328597.0400,6.917330,-0.211747
2017-11-03,9.5533973700,9.7080159000,9.3785010000,9.4900291200,944166,35444148.4200,4.720830,-0.689661
2017-11-06,9.6269045400,9.8068703700,9.5103069600,9.8068703700,1666700,63802248.8000,8.333500,3.338675
2017-11-07,9.7460368500,9.7739188800,9.6015572400,9.7511063100,1401606,53582356.3400,7.008030,-0.568616
2017-11-08,9.7282937400,9.8626344300,9.6699949500,9.7206895500,1193300,45964699.4000,5.966500,-0.311939
2017-11-09,9.6852033300,9.7409673900,9.5964877800,9.7232242800,815206,31052341.2000,4.076030,0.026081
2017-11-10,9.7054811700,9.8474260500,9.6623907600,9.7713841500,1076706,41456403.4600,5.383530,0.495304
2017-11-13,9.7713841500,9.9336068700,9.6978769800,9.9183984900,1357400,52618492.0000,6.787000,1.504544
2017-11-14,9.9361416000,9.9766972800,9.7637799600,9.7992661800,1196384,46549130.7000,5.981920,-1.201128
2017-11-15,9.7891272600,9.8271482100,9.5255153400,9.5762099400,1191100,45426819.5000,5.955500,-2.276257
2017-11-16,9.5559321000,9.6775991400,9.2061393600,9.2619034200,1014754,37860152.9500,5.073770,-3.282154
2017-11-17,9.2619034200,9.3556884300,8.5116233400,8.6941239000,1462145,51561540.4200,7.310725,-6.130272
2017-11-20,8.8411382400,8.9425274400,8.6408945700,8.9425274400,964406,33633490.4000,4.822030,2.857141
2017-11-21,8.8842286500,9.0439166400,8.6561029500,8.7955131000,875106,30407006.3200,4.375530,-1.643985
2017-11-22,8.7524226900,8.8842286500,8.6637071400,8.7676310700,616006,21324455.7600,3.080030,-0.317005
2017-11-23,8.7676310700,8.8183256700,8.5293664500,8.5293664500,569206,19507308.7000,2.846030,-2.717545
2017-11-24,8.5293664500,8.6459640300,8.3367269700,8.3367269700,561100,18802902.0000,2.805500,-2.258550
2017-11-27,8.3139144000,8.4279772500,8.0604414000,8.1491569500,674300,21967613.0000,3.371500,-2.249918
2017-11-28,8.1491569500,8.3113796700,8.1136707300,8.3063102100,568200,18440941.0000,2.841000,1.928457
2017-11-29,8.2733587200,8.2885671000,8.1314138400,8.2733587200,581400,18829377.0000,2.907000,-0.396708
2017-11-30,8.2454766900,8.4710676600,8.2150599300,8.3519353500,473300,15598108.0000,2.366500,0.949759
2017-12-01,8.3494006200,8.4710676600,8.2936365600,8.4457203600,396900,13182153.0000,1.984500,1.122910
2017-12-04,8.3595395400,8.3646090000,7.7942947500,7.7993642100,1116600,35287479.0000,5.583000,-7.653059
2017-12-05,7.7461348800,7.8475240800,7.3836684900,7.4445020100,774700,23296017.0000,3.873500,-4.549885
2017-12-06,7.5408217500,7.5940510800,7.3355086200,7.5788427000,816368,24058835.2700,4.081840,1.804558
2017-12-07,7.5484259400,7.5864468900,7.3988768700,7.5078702600,835487,24730903.8400,4.177435,-0.936451
2017-12-08,7.5205439100,7.6954402800,7.5028008000,7.6193983800,819987,24672668.3800,4.099935,1.485478
2017-12-11,7.6067247300,7.7005097400,7.6067247300,7.6954402800,545587,16481299.0500,2.727935,0.998008
2017-12-12,7.6751624400,7.6903708200,7.4368978200,7.4470367400,598503,17810282.6700,2.992515,-3.227936
2017-12-13,7.4698493100,7.5940510800,7.4216894400,7.5534954000,478679,14209354.8700,2.393395,1.429544
2017-12-14,7.5737732400,7.6143289200,7.4799882300,7.5864468900,355220,10562665.3300,1.776100,0.436245
2017-12-15,7.5357522900,7.6016552700,7.1124523800,7.5332175600,426700,12663486.0000,2.133500,-0.701640
2017-12-18,7.4850576900,7.5712385100,7.4470367400,7.5028008000,432887,12802612.6000,2.164435,-0.403765
2017-12-19,7.5408217500,7.6878360900,7.4977313400,7.6599540600,639800,19286116.0000,3.199000,2.094591
2017-12-20,7.6320720300,7.6675582500,7.4850576900,7.5078702600,408100,12137723.0000,2.040500,-1.985435
2017-12-21,7.4774535000,7.5991205400,7.3709948400,7.5078702600,295200,8734668.0000,1.476000,0.000000
2017-12-22,7.4546409300,7.5661690500,7.4546409300,7.5002660700,325600,9647090.0000,1.628000,-0.101285
2017-12-25,7.5002660700,7.5306828300,7.2645361800,7.4901271500,625100,18269843.6000,3.125500,-0.135184
2017-12-26,7.4698493100,7.8196420500,7.3811337600,7.7689474500,1297900,39386641.0000,6.489500,3.722506
2017-12-27,7.7309265000,7.8551282700,7.6802319000,7.8069684000,749800,23023253.0000,3.749000,0.489395
