date,open,high,low,close,volume,amount,turn,pctChg
2024-09-30,70.3178190000,289.7946480000,70.3178190000,270.6170610000,14721868,2120107438.9900,91.383400,1703.977300
2024-10-08,355.2967618200,489.3836090000,248.6054528100,359.0825595500,13067166,6152057536.3200,81.112100,32.690300
2024-10-09,284.1124000000,304.0002680000,174.3810883100,181.1216550000,8372579,2753246063.0400,51.971300,-49.559900
2024-10-10,186.8039030000,218.7665480000,142.0562000000,148.5055514800,8972280,2232028635.3800,55.693900,-18.007800
2024-10-11,127.8505800000,142.0562000000,95.8879350000,96.5982160000,9193898,1451710967.9800,57.069500,-34.953100
2024-10-14,92.3365300000,102.9907450000,87.6912922600,101.4423324200,6850975,941274299.6800,42.526200,5.014700
2024-10-15,98.8427039600,119.9522552800,97.4505532000,112.9488846200,8065281,1226410135.3800,50.063800,11.342900
2024-10-16,108.6729930000,110.0935550000,93.9772791100,96.7402722000,6824594,976767031.6200,42.362500,-14.350400
2024-10-17,92.3365300000,97.9335442800,88.8064334300,89.0337233500,4724453,611442621.7200,29.326200,-7.966200
2024-10-18,87.3645630000,94.2258774600,85.4681127300,90.9159680000,4251011,538420651.1100,26.387400,2.114100
2024-10-21,90.9159680000,94.4602701900,90.1204532800,90.6105471700,3895097,505525414.2600,24.178100,-0.335900
2024-10-22,91.6262490000,96.3141036000,90.2056870000,93.6150358000,3585092,469405081.6300,22.253800,3.315800
2024-10-23,92.2512962800,92.6206424000,89.4954060000,90.7952202300,3128132,398035288.1800,19.417300,-3.012100
2024-10-24,90.9159680000,91.4841928000,85.9440010000,86.3630667900,2534231,311956458.0900,15.730800,-4.881500
2024-10-25,85.6598886000,89.1331626900,85.5888605000,88.4939097900,2240995,277177911.5200,13.910600,2.467300
2024-10-28,88.0819468100,91.1219494900,88.0819468100,90.8378370900,2097356,265127848.5900,13.019000,2.648700
2024-10-29,92.0950344600,93.7570920000,85.6456829800,85.8161504200,2977844,370605446.5400,18.484400,-5.528200
2024-10-30,83.8202608100,84.3671771800,79.8924068800,81.1922211100,2294300,263336275.0000,14.241500,-5.388200
2024-10-31,80.9720340000,82.0374555000,79.7858647300,79.8639956400,1739518,196728792.1000,10.797800,-1.635900
2024-11-01,79.2957708400,79.7219394400,75.7727770800,76.1492260100,1772303,193471654.2200,11.001300,-4.651400
2024-11-04,76.7387592400,79.5372663800,76.1563288200,79.1892286900,1308691,144204785.3600,8.123500,3.992200
2024-11-05,79.1750230700,81.5970812800,77.9604425600,80.6168935000,2097586,235367526.5800,13.020400,1.802900
2024-11-06,80.2617530000,82.4920353400,79.5514720000,80.1765192800,1994012,227951987.4800,12.377500,-0.546300
2024-11-07,79.1253034000,80.7873609400,78.8411910000,80.3469867200,1575000,177149329.0000,9.776500,0.212600
2024-11-08,80.6239963100,82.2505398000,79.3028736500,79.3881073700,1841518,209294037.0000,11.430900,-1.193400
2024-11-11,79.5514720000,83.1881107200,79.3028736500,83.1525966700,2245304,257400203.1600,13.937300,4.741900
2024-11-12,83.1596994800,84.3813828000,79.0826865400,79.9776406000,2357600,269475869.0000,14.634400,-3.818200
2024-11-13,80.2546501900,94.3750364700,78.8696022400,92.3294271900,5696715,706722406.4200,35.361400,15.444000
2024-11-14,90.9230708100,90.9230708100,85.0561497500,85.8232532300,3617330,443330277.0000,22.453900,-7.046700
2024-11-15,86.6542820000,90.8804539500,85.6456829800,87.4355911000,3179837,395558078.9100,19.738300,1.878700
2024-11-18,88.0109187100,88.6998912800,78.6778263700,80.7731553200,2386039,277264127.1100,14.810900,-7.619800
2024-11-19,80.7731553200,81.2987632600,78.6991348000,81.2561464000,1535880,172175385.6000,9.533700,0.598000
2024-11-20,80.9720340000,81.1069873900,79.5727804300,80.8299778000,1392498,157633412.5300,8.643700,-0.524500
2024-11-21,80.9720340000,85.2195143800,80.4251176300,82.0942779800,1819839,212402224.8000,11.296300,1.564100
2024-11-22,81.2064267300,81.7249318600,78.0953959500,78.1309100000,1734597,194599440.7000,10.767200,-4.827800
2024-11-25,77.4206290000,78.5570786000,75.5312815400,77.8325919800,1123029,121251473.3200,6.971000,-0.381800
2024-11-26,77.4206290000,80.4038092000,76.7103480000,78.1664240500,1195900,132408679.0000,7.423300,0.428900
2024-11-27,76.6535255200,77.7615638800,74.5581965700,77.2146475100,1196275,127683107.5000,7.425700,-1.217600
2024-11-28,76.4546468400,77.3780121400,75.2897860000,75.2968888100,1019975,109359107.7500,6.331300,-2.483700
2024-11-29,75.2897860000,76.6180114700,74.9772623600,75.7869827000,952175,101472049.0000,5.910500,0.650900
2024-12-02,75.7940855100,76.7103480000,75.5170759200,76.2628709700,913000,97801094.0000,5.667300,0.627900
2024-12-03,76.1066091500,77.5697880100,75.6662349300,76.1989456800,858100,92347713.0000,5.326500,-0.083800
2024-12-04,75.4389450100,75.6449265000,74.4374488000,74.5795050000,937400,99081993.0000,5.818700,-2.125300
2024-12-05,74.1533364000,74.9346455000,74.1533364000,74.5652993800,769710,80685479.0000,4.777800,-0.019000
2024-12-06,74.6860471500,76.7103480000,74.4374488000,75.8722164200,1185906,126049789.5200,7.361300,1.752700
2024-12-09,75.5596927800,78.8269853800,75.3110944300,77.2643671800,1442504,156745135.0000,8.954100,1.834900
2024-12-10,79.7645563000,80.3398839100,76.1421232000,76.2202541100,1463636,160355555.6800,9.085300,-1.351400
2024-12-11,75.6520293100,77.5058627200,74.9346455000,76.4972637000,1037236,110723098.0000,6.438500,0.363400
2024-12-12,76.1421232000,76.3623103100,75.0909073200,75.8367023700,792783,84455979.3400,4.921100,-0.863500
2024-12-13,76.0000670000,76.2557681600,74.9559539300,75.0056736000,724100,77021028.0600,4.494700,-1.095800
2024-12-16,75.6449265000,76.3054878300,74.1533364000,75.1193185600,747645,79030889.4500,4.640900,0.151500
2024-12-17,75.0056736000,75.1193185600,72.1361383600,72.2497833200,951600,98523236.5500,5.906900,-3.820000
2024-12-18,72.2497833200,72.9600643200,71.8094091000,72.1645496000,496000,50486087.0000,3.078800,-0.118000
2024-12-19,71.5963248000,71.5963248000,67.4766950000,69.1245469200,1133984,110438977.0000,7.039000,-4.212600
2024-12-20,69.1387525400,70.5735201600,69.1387525400,69.4725846100,814034,80018174.6400,5.053000,0.503500
2024-12-23,69.3589396500,69.7140801500,65.8359458900,65.9566936600,1088654,103215495.7000,6.757600,-5.060800
2024-12-24,65.3529548100,66.9866011100,65.1966929900,66.9084702000,849300,79078705.0000,5.271900,1.443000
2024-12-25,66.9084702000,66.9155730100,64.7137019100,64.9196834000,641704,59015506.9600,3.983300,-2.972400
2024-12-26,64.8841693500,66.1839835800,64.3230473600,65.4665997700,605700,55904276.0000,3.759800,0.842500
2024-12-27,65.3458520000,65.8146374600,63.2860371000,63.9252900000,1079404,98338791.1200,6.700200,-2.354300
2024-12-30,63.6411776000,63.7193085100,62.5402420500,62.8243544500,846900,75211262.0000,5.257000,-1.722200
2024-12-31,62.8527656900,63.1226724700,59.5073421800,59.9477164000,1141800,97855400.0000,7.087500,-4.578900
2025-01-02,60.1039782200,60.1039782200,57.6748172000,58.4490234900,906300,75100956.3800,5.625700,-2.500000
2025-01-03,58.3850982000,58.7331358900,54.8550016300,55.0822915500,1110300,88279329.6000,6.892000,-5.760100
2025-01-06,55.1178056000,55.3664039500,53.3705143400,54.2370571600,800626,61317946.4400,4.969700,-1.534500
2025-01-07,54.2370571600,55.0467775000,53.5835986400,55.0325718800,768475,58742275.0000,4.770200,1.466700
2025-01-08,54.6916370000,55.5723854400,52.9727569800,54.6916370000,900268,69250659.9000,5.588300,-0.619500
2025-01-09,54.8265903900,59.8624826800,54.6774313800,57.7032284400,2149506,173902539.2900,13.342700,5.506500
2025-01-10,57.5327610000,57.8168734000,55.4019180000,55.4516376700,1076189,85816394.5400,6.680300,-3.902000
2025-01-13,56.4531338800,60.5798664900,55.4516376700,58.4206122500,1917012,158059380.0400,11.899500,5.354200
2025-01-14,58.4419206800,60.0187445000,58.0299577000,60.0187445000,1875498,155735641.4200,11.641800,2.735600
2025-01-15,59.9974360700,59.9974360700,57.8594902600,58.3779953900,1155294,95391775.6300,7.171300,-2.733700
2025-01-16,58.3779953900,58.8467808500,56.9219193400,57.7103312500,1106449,90211683.1500,6.868100,-1.143700
2025-01-17,57.2415457900,57.8736958800,56.9077137200,57.1136952100,624200,50405152.9600,3.874600,-1.033800
2025-01-20,57.5327610000,58.9888370500,57.5327610000,58.7118274600,1105549,91057357.7800,6.862500,2.798200
2025-01-21,58.9888370500,59.0953792000,56.5738816500,57.9376211700,865214,70048735.4000,5.370700,-1.318700
2025-01-22,57.9234155500,58.1009858000,56.6804238000,57.0781811600,561055,45249930.4500,3.482700,-1.483400
2025-01-23,57.4901441400,58.8112668000,56.3394889200,56.3394889200,747549,60662655.7600,4.640300,-1.294200
2025-01-24,56.1121990000,58.8254724200,56.0198624700,58.0015464600,981849,79978400.8500,6.094700,2.950100
2025-01-27,58.3850982000,58.6905190300,56.0411709000,56.0411709000,742400,59702076.0000,4.608300,-3.379900
2025-02-05,56.1974327200,57.1065924000,56.1974327200,56.9645362000,584600,46671108.0000,3.628800,1.647700
2025-02-06,57.1989289300,58.4419206800,56.7585547100,58.4277150600,813700,66401426.0000,5.050900,2.568600
2025-02-07,58.3495841500,62.8598685000,58.1009858000,61.9791200600,2514133,217940171.2900,15.606000,6.078300
2025-02-10,61.9933256800,62.0288397300,60.5230440100,61.4819233600,1402853,120542000.1200,8.708000,-0.802200
2025-02-11,61.7944470000,63.8755703300,60.5869693000,62.1637931200,1813000,159159454.7800,11.253900,1.109100
2025-02-12,62.1708959300,62.2064099800,60.7716423600,61.9151947700,1104198,95346815.1800,6.854100,-0.399900
2025-02-13,61.7731385700,62.9948218900,60.3596793800,60.3596793800,1260700,109447406.0000,7.825600,-2.512300
2025-02-14,60.2318288000,61.5245402200,59.8695854900,60.9776238500,811302,69450136.4600,5.036000,1.023800
2025-02-17,60.8923901300,61.4961289800,60.0542585500,60.7858479800,891113,76265616.4000,5.531400,-0.314500
2025-02-18,60.6935114500,62.1282790700,59.1664073000,59.4292112700,1078219,92315732.6200,6.692900,-2.231800
2025-02-19,58.6265937400,60.3738850000,58.6265937400,60.1252866500,794890,67118826.7400,4.934100,1.171300
2025-02-20,60.1181838400,60.1608007000,58.9604258100,59.5357534200,787080,65975220.0000,4.885700,-0.980500
2025-02-21,59.3084635000,60.0187445000,59.1095848200,59.8411742500,697300,58633761.0000,4.328400,0.513000
2025-02-24,60.0897726000,60.4449131000,59.2445382100,59.9761276400,802700,67727896.0000,4.982600,0.225500
2025-02-25,59.4434168900,60.4449131000,59.3865944100,59.7701461500,570213,48173061.3600,3.539500,-0.343400
2025-02-26,59.7701461500,60.8568760800,59.6636040000,60.3170625200,737900,62697846.0000,4.580400,0.915000
2025-02-27,60.3454737600,61.5813627000,59.9477164000,60.8923901300,1250244,106910201.3200,7.760700,0.953800
2025-02-28,61.0699603800,62.2064099800,59.3084635000,60.2673428500,1625288,139683385.4400,10.088700,-1.026500
2025-03-03,60.7503339300,61.0344463300,58.9675286200,59.4576225100,1207108,101801620.5200,7.492900,-1.343500
2025-03-04,58.9888370500,60.6579974000,58.7686499400,60.5017355800,1060487,89595141.3500,6.582800,1.756100
2025-03-05,60.4662215300,60.4662215300,59.0030426700,59.4079028400,854200,71444967.0000,5.302300,-1.807900
2025-03-06,59.6636040000,60.0968754100,59.2374354000,60.0826697900,805079,67824562.3900,4.997400,1.135800
2025-03-07,59.9477164000,62.7107094900,59.6778096200,60.6011749200,1684500,145770270.9800,10.456200,0.863000
2025-03-10,60.8781845100,60.8781845100,59.4008000300,59.8411742500,933700,78758490.0000,5.795800,-1.254100
2025-03-11,59.0385567200,60.3738850000,59.0243511000,60.3383709500,781600,65610150.0000,4.851600,0.830900
2025-03-12,60.2318288000,61.5103346000,59.8908939200,60.4165018600,960536,82070798.6800,5.962400,0.129500
2025-03-13,60.3667821900,63.1297752800,60.1608007000,61.4890261700,2038568,177473045.3600,12.654100,1.775200
2025-03-14,61.5032317900,61.6523908000,60.0968754100,61.4464093100,1242800,106614738.2900,7.714500,-0.069300
