date,open,high,low,close,volume,amount,turn,pctChg
2015-07-01,5.3377810500,5.3377810500,5.3377810500,5.3377810500,12196,135741.0000,0.036581,43.984470
2015-07-02,5.8701204000,5.8701204000,5.8701204000,5.8701204000,17299,211740.0000,0.051887,9.973000
2015-07-03,6.4552141000,6.4552141000,6.4552141000,6.4552141000,73486,989122.0000,0.220414,9.967300
2015-07-06,7.1026538500,7.1026538500,7.1026538500,7.1026538500,59718,884424.0000,0.179118,10.029700
2015-07-07,7.8124396500,7.8124396500,7.8124396500,7.8124396500,572100,9319509.0000,1.715957,9.993300
2015-07-08,7.9131525000,8.5701839500,7.0307161000,8.2824329500,21267465,338440624.0000,63.789637,6.016000
2015-07-09,7.4527509000,9.1121150000,7.4527509000,9.1121150000,12797132,224999278.0000,38.383719,10.017400
2015-07-10,10.0233265000,10.0233265000,10.0233265000,10.0233265000,876549,18319874.0000,2.629121,10.000000
2015-07-13,11.0256591500,11.0256591500,11.0256591500,11.0256591500,662594,15233036.0000,1.987385,10.000000
2015-07-14,12.1287046500,12.1287046500,12.1287046500,12.1287046500,107650,2722469.0000,0.322885,10.004400
2015-07-15,13.3420547000,13.3420547000,12.1718673000,13.3420547000,21557799,585159856.0000,64.660465,10.003900
2015-07-16,12.0088084000,14.3875500000,12.0088084000,12.1958465500,17561147,465254256.0000,52.672906,-8.590900
2015-07-17,11.7066698500,13.2845045000,11.2846350500,12.7713485500,14898471,381699024.0000,44.686476,4.718800
2015-07-20,12.3061511000,12.6514523000,11.6635072000,11.8073827000,11670134,295287536.0000,35.003401,-7.547900
2015-07-21,11.2702475000,12.7090025000,11.0304550000,12.5459436000,10678798,266521350.0000,32.029988,6.255100
2015-07-22,12.3541096000,12.4500266000,11.7786076000,12.0615627500,7898711,199977624.0000,23.691395,-3.860900
2015-07-23,12.0423793500,13.2701169500,11.8985038500,13.2701169500,8094463,214155119.0000,24.278533,10.019900
2015-07-24,14.1477575000,14.5985674000,13.8120480000,14.5985674000,20751216,624625808.0000,62.241200,10.010800
2015-07-27,13.9079650000,16.0565058000,13.4331758500,15.0349897500,20634705,669820448.0000,61.891737,2.989500
2015-07-28,13.5338887000,16.5408866500,13.5338887000,16.5408866500,17888369,555833072.0000,53.654376,10.016000
2015-07-29,16.8334335000,18.1954549000,16.8334335000,18.1954549000,15038208,557959104.0000,45.105603,10.002900
2015-07-30,19.9986945000,20.0130820500,18.3681055000,20.0130820500,8553562,353347984.0000,25.655555,9.989500
2015-07-31,20.5262380000,22.0129515000,20.4782795000,22.0129515000,11866416,534268144.0000,35.592130,9.992800
2015-08-03,22.8138584500,24.2142466500,22.5213116000,24.2142466500,8068677,403476112.0000,24.201191,10.000000
2015-08-04,26.6361509000,26.6361509000,21.7923424000,21.9170345000,22373128,1065035552.0000,67.105963,-9.487000
2015-08-05,20.2001202000,24.1087379500,20.2001202000,24.1087379500,18042269,851364320.0000,54.115984,10.000000
2015-08-06,23.4996650000,24.9384200000,21.6964254000,22.1424394500,17514747,840477120.0000,52.533734,-8.156000
2015-08-07,21.4758163000,22.6699829500,20.6221550000,21.0154147000,13074442,584635872.0000,39.215483,-5.089900
2015-08-10,20.6221550000,22.4349863000,20.0562447000,21.6388752000,13838201,620978048.0000,41.506302,2.966700
