date,open,high,low,close,volume,amount,turn,pctChg
2021-06-18,13.2669300000,17.0701166000,13.2669300000,13.7533841000,20397088,329134592.9700,65.874800,101.686100
2021-06-21,13.3553762000,13.4084439200,12.3824680000,12.8777667200,12261210,178124567.6800,39.599000,-6.366600
2021-06-22,13.0015914000,15.2127464000,12.4974480600,14.7174476800,16521438,258869635.1700,53.358000,14.285700
2021-06-23,14.0452565600,14.3636628800,13.4261331600,13.6649379000,10406198,162351747.2400,33.608100,-7.151400
2021-06-24,13.5853363200,14.3282844000,13.1784838000,13.3995993000,8495973,132390093.5000,27.438800,-1.941700
2021-06-25,13.2669300000,13.2669300000,12.6301173600,12.7804759000,6836534,99673040.8500,22.079400,-4.620500
2021-06-28,12.8070097600,13.0811929800,12.6654958400,12.8689221000,4634204,67189386.8800,14.966700,0.692000
2021-06-29,12.7362528000,12.8335436200,12.4178464800,12.5505157800,4006466,57055490.0600,12.939400,-2.474200
2021-06-30,12.4709142000,12.6212727400,12.2940218000,12.5682050200,4258564,59924104.0100,13.753500,0.140900
2021-07-01,12.4709142000,12.4974480600,12.1613525000,12.1613525000,3414110,47600666.1400,11.026300,-3.237200
2021-07-02,12.1878863600,12.1878863600,11.7456553600,11.7810338400,2952899,39736421.2300,9.536700,-3.127300
2021-07-05,11.7456553600,12.1348186400,11.7456553600,11.9933047200,2319932,31295042.2400,7.492500,1.801800
2021-07-06,11.9048585200,12.2409540800,11.9048585200,12.2409540800,3414397,46864369.9900,11.027200,2.064900
2021-07-07,12.1967309800,12.4355357200,12.0375278200,12.2851771800,2445134,33895060.8100,7.896900,0.361300
2021-07-08,12.2055756000,12.3824680000,12.0905955400,12.0994401600,2133538,29486132.2500,6.890500,-1.511900
2021-07-09,12.0994401600,12.4355357200,12.0109939600,12.3824680000,2520221,35066069.0300,8.139400,2.339200
2021-07-12,12.3205556600,12.4355357200,12.2674879400,12.3117110400,1792555,24976364.4600,5.789300,-0.571400
2021-07-13,12.3294002800,12.3294002800,12.0021493400,12.1082847800,2827278,38735108.9400,9.131000,-1.652300
2021-07-14,12.0729063000,12.1525078800,11.9844601000,11.9844601000,1213174,16561971.2400,3.918100,-1.022600
2021-07-15,11.9844601000,12.0463724400,11.7456553600,11.8341015600,1534495,20548758.3100,4.955800,-1.254600
2021-07-16,11.8783246600,11.9402370000,11.7898784600,11.8075677000,916879,12289367.6000,2.961200,-0.224200
2021-07-19,11.8871692800,12.1701971200,11.7898784600,11.9402370000,1479698,20049033.6100,4.778900,1.123600
2021-07-20,11.9402370000,12.0994401600,11.8252569400,12.0905955400,1309161,17776349.9900,4.228100,1.259300
2021-07-21,12.0905955400,12.1613525000,11.9579262400,12.0640616800,1801177,24535822.7300,5.817100,-0.219500
2021-07-22,12.0640616800,12.0640616800,11.8075677000,11.8429461800,2375416,31913645.3800,7.671700,-1.832800
2021-07-23,11.9313923800,12.1348186400,11.8164123200,11.8429461800,1886938,25510582.1900,6.094100,0.000000
2021-07-26,11.8164123200,11.9402370000,11.4007151800,11.6748984000,2745148,36146442.8900,8.865800,-1.419000
2021-07-27,11.6748984000,11.8252569400,11.4537829000,11.7191215000,1616830,21307083.7800,5.221700,0.378800
2021-07-28,11.6306753000,11.7191215000,10.8965718400,10.9584841800,1999431,25393454.6500,6.457400,-6.490600
2021-07-29,10.9584841800,11.3211136000,10.9584841800,11.2238227800,1258880,15913382.2300,4.065700,2.421300
2021-07-30,11.1884443000,11.7633446000,11.0999981000,11.5422291000,2105833,27420570.7800,6.801000,2.836900
2021-08-02,11.3476474600,11.7633446000,11.3476474600,11.7014322600,1412140,18574191.5100,4.560700,1.379300
2021-08-03,11.6925876400,12.0286832000,11.6837430200,11.7987230800,2249826,30195517.9900,7.266100,0.831400
2021-08-04,11.6572091600,11.8871692800,11.6572091600,11.8164123200,1369199,18221406.5300,4.422000,0.149900
2021-08-05,11.7721892200,11.8075677000,11.5864522000,11.6572091600,1316374,17388447.0400,4.251400,-1.347300
2021-08-06,11.6748984000,11.8871692800,11.5776075800,11.6218306800,1640387,21747357.5700,5.297800,-0.303500
2021-08-09,11.6306753000,12.2586433200,11.6218306800,12.1967309800,3810502,51693014.3300,12.306500,4.946700
2021-08-10,12.1701971200,12.5505157800,12.0552170600,12.3647787600,3329283,46430745.2600,10.752300,1.377800
2021-08-11,12.3470895200,13.2492407600,12.2232648400,13.0900376000,6854148,100258957.5100,22.136300,5.865500
2021-08-12,12.9662129200,13.0811929800,12.4886034400,12.5505157800,3799529,54516975.3000,12.271000,-4.121600
2021-08-13,12.6212727400,13.1961730400,12.5505157800,12.7981651400,4317265,63020755.2200,13.943100,1.973200
2021-08-16,12.9927467800,12.9927467800,12.5416711600,12.6212727400,3005511,43130664.1700,9.706700,-1.382200
2021-08-17,12.6212727400,12.7008743200,12.1171294000,12.1613525000,2493116,34889914.8000,8.051800,-3.644000
2021-08-18,12.1967309800,12.3736233800,12.1348186400,12.2674879400,1379561,19091761.0400,4.455500,0.872700
2021-08-19,12.3117110400,12.3205556600,12.0021493400,12.0198385800,1413204,19322582.2200,4.564100,-2.018700
2021-08-20,12.0375278200,12.0375278200,11.6129860600,11.7368107400,1275705,16914316.3600,4.120000,-2.354700
2021-08-23,11.7279661200,12.0729063000,11.7279661200,12.0109939600,1420130,19152528.6500,4.586500,2.336100
2021-08-24,12.1082847800,12.1967309800,11.9844601000,12.0905955400,1327701,18121627.8900,4.288000,0.662700
2021-08-25,12.1171294000,12.4532249600,11.8429461800,12.4266911000,2520992,35040068.1900,8.141800,2.779800
2021-08-26,12.4266911000,12.4620695800,12.0994401600,12.1171294000,1752074,24258513.5200,5.365200,-2.491100
2021-08-27,12.0286832000,12.1259740200,11.7633446000,11.8075677000,1737120,23323847.2400,5.319400,-2.554700
2021-08-30,12.0109939600,12.0198385800,11.6748984000,11.7544999800,1474630,19718693.4500,4.515600,-0.449400
2021-08-31,11.7544999800,11.8606354200,11.5952968200,11.7368107400,1028935,13635839.6300,3.150800,-0.150500
2021-09-01,11.5952968200,11.7633446000,11.3741813200,11.6395199200,1657503,21661008.9400,5.075600,-0.828900
2021-09-02,11.6483645400,13.9568103600,11.5510737200,13.0015914000,11646214,168185496.5100,35.662900,11.702100
2021-09-03,12.8689221000,13.9391211200,12.6478066000,13.2934638600,10661416,160002165.2500,32.647300,2.244900
2021-09-06,13.2580853800,13.4880455000,12.7274081800,13.0458145000,4579931,67212966.9100,14.024600,-1.862900
2021-09-07,13.0192806400,13.7091610000,13.0192806400,13.4526670200,5365212,80977280.9100,16.429300,3.118600
2021-09-08,13.3907546800,13.6649379000,12.9219898200,13.2138622800,4922857,74122088.5900,15.074700,-1.775100
2021-09-09,13.0723483600,13.1784838000,12.7450974200,12.8246990000,2607115,37922623.5600,7.983500,-2.945100
2021-09-10,12.9131452000,14.8589616000,12.8246990000,13.8772087800,9259251,146928999.5300,28.353600,8.206900
2021-09-13,14.5051768000,14.7793600200,13.2492407600,13.3995993000,7225475,111947057.6700,22.125800,-3.441700
2021-09-14,13.1431053200,13.2580853800,12.6831850800,12.7008743200,4441993,64810794.1000,13.602200,-5.214500
2021-09-15,12.9131452000,13.1077268400,12.6920297000,12.9750575400,2920830,42577231.2100,8.944100,2.158800
2021-09-16,12.9043005800,12.9662129200,12.3559341400,12.4797588200,3307591,47222961.0400,10.128500,-3.817300
2021-09-17,12.3736233800,12.8777667200,12.3736233800,12.7362528000,2963462,42417749.6500,9.074700,2.055300
2021-09-22,12.9750575400,14.1513920000,12.8423882400,13.7180056200,7484239,114642165.5600,22.918100,7.708300
