date,open,high,low,close,volume,amount,turn,pctChg
2019-11-14,9.9504900000,11.9405880000,9.9504900000,11.9405880000,79420,2511361.0000,0.317700,44.010900
2019-11-15,13.1331420000,13.1331420000,13.1331420000,13.1331420000,30212,1054700.0000,0.120800,9.987400
2019-11-18,14.4460800000,14.4460800000,14.4460800000,14.4460800000,49482,1900108.0000,0.197900,9.997100
2019-11-19,15.8906880000,15.8906880000,15.8906880000,15.8906880000,48465,2047161.0000,0.193900,10.000000
2019-11-20,17.4782520000,17.4782520000,17.4782520000,17.4782520000,79052,3672755.0000,0.316200,9.990500
2019-11-21,19.2275820000,19.2275820000,19.2275820000,19.2275820000,104844,5358576.0000,0.419400,10.008600
2019-11-22,21.1499640000,21.1499640000,21.1499640000,21.1499640000,123695,6954132.0000,0.494800,9.998000
2019-11-25,23.2642080000,23.2642080000,23.2642080000,23.2642080000,254916,15764005.4400,1.019700,9.996400
2019-11-26,25.5891240000,25.5891240000,25.5891240000,25.5891240000,208771,14200603.4200,0.835100,9.993500
2019-11-27,28.1472840000,28.1472840000,27.4626000000,28.1472840000,6890167,515341698.0100,27.560700,9.997100
2019-11-28,28.2150000000,29.1555000000,26.8794900000,26.8794900000,17519348,1293438425.6500,70.077400,-4.504100
2019-11-29,24.5320020000,25.0135380000,24.1934220000,24.1934220000,2954440,191761994.2400,11.817800,-9.993000
2019-12-02,22.5155700000,23.8887000000,22.5155700000,22.9933440000,11516088,703087596.4100,46.064400,-4.960300
2019-12-03,22.4177580000,22.5682380000,21.4734960000,21.5374500000,9766017,570055677.8600,39.064100,-6.331800
2019-12-04,21.2553000000,21.9587940000,21.2026320000,21.7293120000,7034160,405498358.2600,28.136600,0.890800
2019-12-05,21.8120760000,22.5155700000,21.7293120000,22.0377960000,8935935,523460807.6900,35.743700,1.419700
2019-12-06,21.6879300000,22.7111940000,21.3681600000,22.2860880000,8782398,514218796.2400,35.129600,1.126700
2019-12-09,22.2860880000,22.7563380000,21.8609820000,22.5268560000,7924400,470210640.7300,31.697600,1.080400
2019-12-10,22.2258960000,23.4899280000,22.1431320000,22.8353400000,9370698,570946375.3700,37.482800,1.369400
2019-12-11,22.6773360000,24.8254380000,22.5720000000,23.7984120000,10305985,649161210.4900,41.223900,4.217500
2019-12-12,23.5802160000,23.5802160000,21.5412120000,21.7443600000,8812244,521217485.0600,35.249000,-8.631000
2019-12-13,21.9324600000,22.0867020000,21.2176800000,21.2778720000,5906773,339668630.7600,23.627100,-2.145300
2019-12-16,21.4434000000,21.9550320000,21.3117300000,21.8948400000,4580235,263956179.1300,18.320900,2.899600
2019-12-17,22.1958000000,23.3244000000,22.0152240000,22.7300040000,7202668,435882051.5600,28.810700,3.814400
2019-12-18,22.6472400000,22.7111940000,22.1130360000,22.2635160000,5444211,323904825.3600,21.776800,-2.052300
2019-12-19,22.2108480000,22.7224800000,21.5111160000,21.6879300000,5019130,293799839.5600,20.076500,-2.585300
2019-12-20,21.5863560000,22.7149560000,21.2929200000,22.4854740000,6690317,394633317.7000,26.761300,3.677400
2019-12-23,22.1920380000,22.3086600000,20.2357980000,20.2395600000,7769143,432605746.8800,31.076600,-9.988300
