date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.5250,1.5680,1.5250,1.5650,27944200,43410779.6000,6.599359,2.623000
2026-01-06,1.5690,1.5920,1.5670,1.5910,28672500,45351809.0000,6.723719,1.661300
2026-01-07,1.5910,1.6030,1.5880,1.5980,46308401,73953198.7900,10.562130,0.440000
2026-01-08,1.5980,1.6180,1.5910,1.6090,42665400,68608198.1000,9.286431,0.688400
2026-01-09,1.6160,1.6390,1.6090,1.6390,27835000,45244323.1000,5.866940,1.864500
2026-01-12,1.6400,1.6790,1.6380,1.6770,24027103,39797382.4100,5.032507,2.318500
2026-01-13,1.6870,1.6880,1.6440,1.6490,39688400,66125535.7700,8.209614,-1.669600
2026-01-14,1.6340,1.6880,1.6340,1.6560,37961300,63187783.1380,7.616051,0.424500
2026-01-15,1.6310,1.6660,1.6310,1.6660,32611800,53985116.7000,6.503654,0.603900
2026-01-16,1.6690,1.6750,1.6500,1.6640,26944400,44839448.4000,5.373425,-0.120000
2026-01-19,1.6550,1.6850,1.6550,1.6820,32109300,53810906.4000,6.365360,1.081700
2026-01-20,1.6760,1.6900,1.6560,1.6780,34557321,57811874.0230,6.933122,-0.237800
2026-01-21,1.6670,1.7010,1.6650,1.6930,27195100,45983981.6000,5.423421,0.893900
2026-01-22,1.6950,1.7090,1.6940,1.7090,21833800,37192053.0000,4.328341,0.945100
2026-01-23,1.7100,1.7400,1.7080,1.7400,54326500,93565109.1000,10.643113,1.813900
2026-01-26,1.7430,1.7470,1.7040,1.7190,54907000,94440228.2000,10.273781,-1.206900
2026-01-27,1.7100,1.7230,1.6780,1.7200,28776700,48902259.3000,5.237478,0.058200
2026-01-28,1.7290,1.7290,1.7050,1.7150,23851400,40894226.8000,4.341053,-0.290700
2026-01-29,1.7170,1.7240,1.6930,1.7010,27068800,46276779.1000,4.926633,-0.816300
2026-01-30,1.6810,1.7040,1.6540,1.6920,42351502,71392189.2810,7.708148,-0.529100
2026-02-02,1.6690,1.6900,1.6390,1.6400,47768269,79543907.5960,8.600107,-3.073300
2026-02-03,1.6590,1.6870,1.6450,1.6860,34743500,57892771.0000,6.289121,2.804900
2026-02-04,1.6770,1.6840,1.6620,1.6830,26390100,44132049.3000,4.777024,-0.177900
2026-02-05,1.6730,1.6740,1.6520,1.6650,40412200,67240388.2000,7.315245,-1.069500
2026-02-06,1.6540,1.6870,1.6380,1.6700,49319500,82381706.1000,8.927607,0.300300
2026-02-09,1.6860,1.7060,1.6860,1.7060,29680101,50308654.7040,5.230544,2.155700
2026-02-10,1.7070,1.7190,1.7030,1.7170,24924000,42697114.2000,4.323795,0.644800
2026-02-11,1.7120,1.7280,1.7120,1.7190,39972400,68839623.4000,6.827776,0.116500
2026-02-12,1.7200,1.7370,1.7150,1.7360,31647800,54704202.2000,5.218637,0.988900
2026-02-13,1.7290,1.7410,1.7180,1.7260,30583400,53013710.6000,4.969371,-0.576000
2026-02-24,1.7380,1.7410,1.7160,1.7290,27777117,48038068.4590,4.448338,0.173800
2026-02-25,1.7330,1.7490,1.7250,1.7450,20612122,35852213.1900,3.285124,0.925400
2026-02-26,1.7410,1.7550,1.7330,1.7550,18601300,32419351.7000,2.950536,0.573100
2026-02-27,1.7550,1.7650,1.7440,1.7630,28474086,50033503.3490,4.495165,0.455800
