date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,7.3045880600,7.3111925700,7.1989159000,7.2121249200,1438179,15757983.0000,0.976065,-0.727300
2010-01-05,7.2121249200,7.3244015900,7.0998482500,7.3177970800,2265810,24812740.0000,1.537763,1.465200
2010-01-06,7.3177970800,7.7602992500,7.3111925700,7.5291414000,6163949,71013233.0000,4.183356,2.888100
2010-01-07,7.5093278700,7.7933218000,7.4498872800,7.4829098300,3213575,37075338.0000,2.180993,-0.614000
2010-01-08,7.5159323800,7.7602992500,7.4300737500,7.7206721900,3293052,38041514.0000,2.234932,3.177400
2010-01-11,7.7602992500,7.7933218000,7.5159323800,7.5357459100,3743289,43366873.0000,2.540500,-2.395200
2010-01-12,7.5357459100,7.6480225800,7.3970512000,7.6083955200,2602311,29655438.0000,1.766139,0.964100
2010-01-13,7.4300737500,7.5819774800,7.2583564900,7.2913790400,3544172,39796746.0000,2.405363,-4.166700
2010-01-14,7.2583564900,7.4961188500,7.2583564900,7.4366782600,3020956,33888830.0000,2.050266,1.992800
2010-01-15,7.4102602200,7.6150000300,7.3772376700,7.5357459100,2957454,33668963.0000,2.007168,1.332100
2010-01-18,7.5357459100,7.7272767000,7.5357459100,7.7008586600,3426146,39693539.0000,2.325261,2.191100
2010-01-19,7.6942541500,7.9914571000,7.6678361100,7.8659714100,6811008,80789933.0000,4.622503,2.144100
2010-01-20,7.8659714100,7.9914571000,7.6876496400,7.7735082700,5806048,68846264.0000,3.940455,-1.175500
2010-01-21,7.8593669000,8.1499653400,7.6678361100,8.0641067100,6535767,78740593.0000,4.435702,3.738300
2010-01-22,7.8527623900,8.0376886700,7.4961188500,7.6876496400,5039194,59476497.0000,3.420006,-4.668300
2010-01-25,7.6216045400,7.7272767000,7.4036557100,7.4102602200,1973413,22605613.0000,1.339318,-3.608200
2010-01-26,7.4498872800,7.5159323800,6.9281309900,7.0338031500,1968330,21541790.0000,1.335869,-5.080200
2010-01-27,7.0866392300,7.1989159000,6.9677580500,7.0205941300,1482344,15927556.0000,1.006039,-0.187800
2010-01-28,7.0271986400,7.2253339400,7.0271986400,7.1857068800,1204926,13032723.0000,0.817761,2.351800
2010-01-29,7.1328708000,7.2847745300,7.0932437400,7.1857068800,1466186,15995814.0000,0.995073,0.000000
2010-02-01,7.1791023700,7.1791023700,6.7894362800,6.8026453000,1515778,15937262.0000,1.028730,-5.330900
2010-02-02,6.8818994200,6.9347355000,6.6705551000,6.6903686300,1570449,16172201.0000,1.065834,-1.650500
2010-02-03,6.7696227500,6.9149219700,6.6309280400,6.9083174600,1383286,14200242.0000,0.938810,3.257700
2010-02-04,6.8818994200,7.0271986400,6.8158543200,6.9611535400,1284094,13501666.0000,0.871490,0.764800
2010-02-05,6.8488768700,6.9941760900,6.6837641200,6.8686904000,1148858,11938520.0000,0.779708,-1.328300
2010-02-08,6.8554813800,7.1064527600,6.8554813800,7.0271986400,1147770,12159125.0000,0.778970,2.307700
2010-02-09,7.0271986400,7.0998482500,6.9215264800,7.0602211900,805977,8535185.0000,0.547001,0.469900
2010-02-10,7.0073851100,7.1328708000,7.0073851100,7.1262662900,873735,9373806.0000,0.592987,0.935500
2010-02-11,7.1658933500,7.1658933500,7.0271986400,7.0338031500,652612,7016460.0000,0.442915,-1.297500
2010-02-12,7.1328708000,7.1923113900,7.0404076600,7.1262662900,665268,7171730.0000,0.451505,1.314600
2010-02-22,7.1130572700,7.2187294300,7.0668257000,7.1394753100,800966,8674492.0000,0.543601,0.185400
2010-02-23,7.1394753100,7.1724978600,6.8620858900,7.1658933500,938549,10041900.0000,0.636976,0.370000
2010-02-24,7.1394753100,7.4564917900,7.1394753100,7.3970512000,1781749,19723619.0000,1.209239,3.225800
2010-02-25,7.4630963000,7.4763053200,7.3442151200,7.4234692400,1589941,17861635.0000,1.079063,0.357100
2010-02-26,7.3838421800,7.4961188500,7.3838421800,7.4168647300,1381327,15557705.0000,0.937481,-0.089000
2010-03-01,7.4630963000,7.5621639500,7.3970512000,7.5225368900,1602209,18227492.0000,1.087389,1.424800
2010-03-02,7.5819774800,7.7272767000,7.4961188500,7.6150000300,2654617,30727662.0000,1.801639,1.229100
2010-03-03,7.6348135600,7.8923894500,7.6017910100,7.8461578800,3158011,37329438.0000,2.143283,3.035600
2010-03-04,7.9188074900,8.1235473000,7.5357459100,7.5489549300,4216123,50041092.0000,2.861403,-3.787900
2010-03-05,7.5951865000,7.8329488600,7.4763053200,7.7272767000,2591291,30049736.0000,1.758660,2.362200
2010-03-08,7.8461578800,8.0575022000,7.6876496400,7.9452255300,3576476,42813080.0000,2.427287,2.820500
2010-03-09,7.9122029800,7.9122029800,7.6810451300,7.7140676800,2479789,29255109.0000,1.682986,-2.909400
2010-03-10,7.7536947400,7.7536947400,7.4829098300,7.5951865000,1812692,20931603.0000,1.230240,-1.541100
2010-03-11,7.6216045400,7.6810451300,7.4961188500,7.5885819900,1085844,12473578.0000,0.736942,-0.087000
