date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4356.7440,4362.4930,4290.2560,4290.7980,4815121754,55320605417.6900,0.005477,-1.011708
2010-01-05,4302.3570,4338.7920,4241.7200,4321.5070,5925955380,71384151918.3100,0.006740,0.715683
2010-01-06,4312.3960,4345.4570,4288.8070,4290.7560,5918946490,73807402349.2300,0.006732,-0.711569
2010-01-07,4288.2690,4307.2590,4176.7810,4197.5070,5951369243,71391556973.7000,0.006769,-2.173265
2010-01-08,4179.0820,4218.4630,4148.6760,4216.4400,4571161113,54977159467.5300,0.005199,0.451068
2010-01-11,4347.2560,4348.8780,4200.1340,4222.0710,6500964999,76120879690.1700,0.007393,0.133534
2010-01-12,4212.8000,4286.9100,4166.3540,4286.1850,7108211068,81297007269.7500,0.008083,1.518550
2010-01-13,4179.9770,4222.6800,4130.7590,4137.7200,8292114442,94428100369.6000,0.009429,-3.463799
2010-01-14,4150.4390,4196.5630,4127.3290,4195.8700,6237619449,72828306852.7500,0.007093,1.405361
2010-01-15,4197.3410,4234.9800,4167.9300,4216.7110,5510782269,65030323912.5200,0.006266,0.496710
2010-01-18,4204.0020,4249.9200,4190.4110,4249.1960,6149742283,70384476526.2900,0.006993,0.770384
2010-01-19,4255.1020,4287.1620,4248.8920,4265.1260,6320053111,72828666181.7900,0.007186,0.374899
2010-01-20,4271.5740,4275.8520,4111.2770,4119.2010,7392413532,82616620246.8100,0.008404,-3.421359
2010-01-21,4124.4420,4172.1750,4094.5760,4148.4350,5200475840,59968627663.5600,0.005912,0.709698
2010-01-22,4096.7470,4157.9150,4016.4510,4126.1430,6732315399,75652416722.0400,0.007654,-0.537359
2010-01-25,4077.9820,4125.1500,4041.1680,4043.8840,4094279979,43420095633.8100,0.004644,-1.993612
2010-01-26,4045.0000,4063.4190,3927.0920,3953.5300,4490017736,48113133221.9800,0.005093,-2.234325
2010-01-27,3954.9570,3968.2160,3866.9890,3886.9560,3802086414,40737847976.0500,0.004313,-1.683918
2010-01-28,3883.3810,3907.1990,3847.1470,3886.6010,3447372050,36648060314.5600,0.003910,-0.009133
2010-01-29,3866.8370,3939.5450,3851.3650,3883.1540,3803319300,41368679981.6800,0.004314,-0.088690
2010-02-01,3873.7990,3873.7990,3767.3820,3809.8080,4046545023,43508676899.1100,0.004590,-1.888837
2010-02-02,3830.6800,3891.0460,3810.1920,3814.4650,3566055309,39662982798.8000,0.004045,0.122237
2010-02-03,3830.3100,3922.5850,3748.8940,3922.1550,4701146398,50552419433.9500,0.005332,2.823219
2010-02-04,3892.6980,3937.6760,3872.3360,3908.5370,4047900255,44025524031.5700,0.004591,-0.347211
2010-02-05,3824.9600,3865.3140,3804.4630,3834.5640,4149411151,44344655171.9800,0.004700,-1.892604
2010-02-08,3831.6260,3854.2510,3800.9550,3818.3170,2655970510,28603703103.3000,0.003009,-0.423701
2010-02-09,3814.9150,3856.4930,3810.2350,3849.4440,2841398815,28059087948.1500,0.003219,0.815201
2010-02-10,3876.5700,3897.1810,3863.4050,3896.8540,2461472756,26663989966.1200,0.002788,1.231623
2010-02-11,3899.4640,3920.5220,3887.9300,3899.8680,2514829060,25929554053.8900,0.002849,0.077342
2010-02-12,3915.8460,3945.4390,3912.5870,3943.7830,2301627556,24830964371.2100,0.002608,1.126058
2010-02-22,3936.3190,3957.9220,3921.0120,3923.9230,2769873958,29556455071.5000,0.003139,-0.503586
2010-02-23,3918.5270,3918.5270,3841.2120,3905.5840,3442896567,36771123790.3300,0.003901,-0.467354
2010-02-24,3879.9550,3965.7130,3864.0620,3964.9740,4308288115,44881564083.7500,0.004882,1.520647
2010-02-25,3971.3660,4030.4870,3969.2210,4027.6860,5382347060,58526385170.0100,0.006099,1.581647
2010-02-26,4018.7530,4043.8640,4003.6750,4026.1580,4281060454,46841700703.6400,0.004850,-0.037933
2010-03-01,4029.4270,4088.5140,4029.4270,4078.4810,4661754701,50863598447.5000,0.005273,1.299576
2010-03-02,4083.6360,4102.6380,4048.8900,4065.9130,4436832845,49807014357.0000,0.005018,-0.308175
