date,open,high,low,close,volume,amount,turn,pctChg
2010-09-02,5.0712921600,5.1855360000,4.6386240000,4.6896691200,11784256,704058492.6100,68.513116,34.604650
2010-09-03,4.6345728000,4.7236992000,4.5008832000,4.5948710400,5488809,312907956.9700,31.911680,-2.021400
2010-09-06,4.6005427200,4.6167475200,4.3112870400,4.3242508800,4160107,226524344.8700,24.186669,-5.889600
2010-09-07,4.3234406400,4.4060851200,4.2967027200,4.3906905600,1775746,95799710.6400,10.324105,1.536400
2010-09-08,4.3590912000,4.3590912000,4.2140582400,4.2424166400,2393502,126376945.9600,13.915709,-3.377003
2010-09-09,4.2618624000,4.3671936000,4.2472780800,4.2683443200,1736710,92170735.7400,10.097151,0.611200
2010-09-10,4.2740160000,4.3266816000,4.1816486400,4.2958924800,1555616,81820358.1900,9.044279,0.645400
2010-09-13,4.3023744000,4.3388352000,4.2667238400,4.3080460800,1346403,71484566.7300,7.827924,0.282900
2010-09-14,4.3080460800,4.3671936000,4.2942720000,4.3193894400,1412395,75554663.5600,8.211599,0.263300
2010-09-15,4.3039948800,4.3307328000,4.0414771200,4.0487692800,1846100,94356628.4100,10.733140,-6.265200
2010-09-16,4.0609228800,4.0909017600,3.9458688000,3.9790886400,1044018,51648134.2300,6.069872,-1.721000
2010-09-17,3.9701760000,4.0090675200,3.9539712000,3.9693657600,612896,30043162.1800,3.563349,-0.244300
2010-09-20,4.0001548800,4.0657843200,3.9790886400,4.0349952000,920194,45746421.6100,5.349965,1.653400
2010-09-21,4.0528204800,4.0528204800,3.9377664000,3.9377664000,657349,32352084.3200,3.821797,-2.409600
2010-09-27,3.9385766400,4.0066368000,3.8494502400,3.9912422400,765619,37186678.2600,4.451273,1.358000
2010-09-28,3.9742272000,4.0366156800,3.9418176000,3.9547814400,683542,33713550.0400,3.974081,-0.913500
2010-09-29,3.9539712000,3.9539712000,3.7497907200,3.7522214400,1124443,53093545.4300,6.537459,-5.121900
2010-09-30,3.7271040000,3.8632243200,3.7117094400,3.8624140800,745555,35058603.3100,4.334622,2.936700
2010-10-08,3.9766579200,4.0106880000,3.9385766400,3.9385766400,827453,40485445.6200,4.810773,1.971900
2010-10-11,3.9401971200,3.9442483200,3.8389171200,3.8891520000,832779,39915299.3100,4.841738,-1.254900
2010-10-12,3.8794291200,3.9094080000,3.8648448000,3.8867212800,547515,26308619.8900,3.183227,-0.062500
2010-10-13,3.8859110400,3.8859110400,3.7805798400,3.8405376000,617585,29074959.2800,3.590610,-1.188200
2010-10-14,3.8235225600,3.9604531200,3.8227123200,3.9118387200,909882,43956101.7000,5.290012,1.856500
