date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,6.3874340400,6.4651067000,6.2366577000,6.3737271000,6432219,89535976.7500,5.025780,-0.782400
2010-01-05,6.3508822000,6.5747622200,6.3508822000,6.5564863000,8716414,123831484.6500,6.810523,2.867400
2010-01-06,6.4925205800,6.5564863000,6.3280373000,6.3280373000,5241166,73931694.7200,4.095157,-3.484300
2010-01-07,6.3280373000,6.3874340400,6.2138128000,6.2595026000,4457853,61256213.9600,3.483119,-1.083000
2010-01-08,6.1909679000,6.3828650600,6.1818299400,6.3600201600,2748594,37891248.7000,2.147599,1.605800
2010-01-11,6.3737271000,6.6707108000,6.1909679000,6.6387279400,10151520,145391346.0500,7.931835,4.382200
2010-01-12,6.5976071200,6.7392455000,6.4833826200,6.6981246800,7060527,102421246.5000,5.516705,0.894700
2010-01-13,6.5747622200,6.8443320400,6.4788136400,6.6341589600,7701403,113030410.9000,6.017450,-0.955000
2010-01-14,6.6707108000,6.9037287800,6.6707108000,6.8671769400,6660574,99113301.6600,5.204204,3.512400
2010-01-15,6.8991598000,7.0636430800,6.6935557000,6.7438144800,7503825,112825424.5100,5.863073,-1.796400
2010-01-18,6.7620904000,6.7986422400,6.5930381400,6.7575214200,4484547,65764151.1300,3.503977,0.203300
2010-01-19,6.7803663200,6.8397630600,6.6021761000,6.7849353000,4485431,65757582.6500,3.504667,0.405700
2010-01-20,6.7392455000,6.8534700000,6.3417442400,6.3463132200,4433510,64077310.9400,3.464099,-6.464600
2010-01-21,6.3737271000,6.4925205800,6.2595026000,6.4011409800,3089190,43096361.0000,2.413722,0.863900
2010-01-22,6.3508822000,6.3508822000,5.9990707400,6.1635540200,4187556,56398478.7900,3.271924,-3.711600
2010-01-25,6.1132952400,6.4239858800,6.0767434000,6.1270021800,1946191,26714826.6500,1.520646,-0.593000
2010-01-26,6.1909679000,6.3828650600,6.0950193200,6.2457956600,3253568,44555235.9300,2.542158,1.938900
2010-01-27,6.1726919800,6.3645891400,6.1726919800,6.2914854600,2459960,33816786.8100,1.922077,0.731500
2010-01-28,6.2732095400,6.3371752600,5.8711393000,5.9945017600,3992685,52415364.5300,3.119663,-4.720400
2010-01-29,5.9396740000,6.1407091200,5.9076911400,6.0173466600,2431889,32133972.5500,1.900143,0.381100
2010-02-01,5.9670878800,5.9670878800,5.5604486600,5.5924315200,3362181,41860030.3400,2.627022,-7.061500
2010-02-02,5.6563972400,5.7112250000,5.5650176400,5.5878625400,1996494,24604657.1800,1.559950,-0.081700
2010-02-03,5.6289833600,5.6929490800,5.3594135400,5.6746731600,2366273,28706188.9900,1.848875,1.553600
2010-02-04,5.6701041800,5.8071735800,5.5878625400,5.7157939800,2540158,31823864.0700,1.984739,0.724600
2010-02-05,5.5193278400,5.7203629600,5.5056209000,5.6061384600,1669204,20469151.0500,1.304224,-1.918500
2010-02-08,5.6426903000,5.7523458200,5.5741556000,5.7203629600,1455225,18073696.3700,1.137032,2.037500
2010-02-09,5.6792421400,5.8026046000,5.6198454000,5.7843286800,1758947,22100332.8000,1.374344,1.118200
2010-02-10,5.8254495000,5.9899327800,5.7706217400,5.8620013400,2709165,35036879.8600,2.116791,1.342800
2010-02-11,5.8939842000,5.9625189000,5.8071735800,5.9305360400,1611444,20802782.5900,1.259093,1.169100
2010-02-12,5.9442429800,5.9716568600,5.8574323600,5.9031221600,803756,10391904.5300,0.628010,-0.462200
2010-02-22,5.8711393000,5.9168291000,5.7843286800,5.8620013400,1079398,13818438.3500,0.843382,-0.696600
2010-02-23,5.8665703200,6.0264846200,5.8208805200,5.9396740000,2215475,28833573.2000,1.731049,1.325000
2010-02-24,5.9122601200,6.1909679000,5.9076911400,6.1681230000,2353463,31455312.3500,1.838866,3.846200
2010-02-25,6.1224332000,6.2412266800,6.1224332000,6.2092438200,2093430,28355312.6000,1.635690,0.666700
2010-02-26,6.2366577000,6.2686405600,6.1498470800,6.1635540200,2122907,28836408.0200,1.658722,-0.735800
2010-03-01,6.1681230000,6.4102789400,6.1315711600,6.3280373000,3497078,48527462.8100,2.732423,2.668600
2010-03-02,6.3006234200,6.4148479200,6.2138128000,6.3371752600,2262454,31355253.7400,1.767756,0.144400
2010-03-03,6.3417442400,6.7026936600,6.3006234200,6.5930381400,5402211,77509455.5400,4.220988,4.037500
2010-03-04,6.5930381400,6.5976071200,6.2001058600,6.2503646400,3974248,55425390.1700,3.105257,-5.197500
2010-03-05,6.2457956600,6.3234683200,6.1726919800,6.2595026000,1638296,22467812.1900,1.280074,0.146200
2010-03-08,6.2686405600,6.4879516000,6.2686405600,6.4651067000,2244329,31658420.0300,1.753594,3.284700
2010-03-09,6.4422618000,6.6478659000,6.4331238400,6.5793312000,4872909,69991353.7000,3.807421,1.766800
2010-03-10,6.5793312000,6.5793312000,6.3326062800,6.4239858800,2161236,30399091.2900,1.688670,-2.361100
2010-03-11,6.3645891400,6.4285548600,6.1726919800,6.2549336200,2248234,30898526.4200,1.756646,-2.631600
2010-03-12,6.2549336200,6.2686405600,6.0630364600,6.0676054400,2953204,39855646.5100,2.307470,-2.994900
2010-03-15,6.0767434000,6.0950193200,5.8894152200,5.9579499200,1671102,21713470.0800,1.305707,-1.807200
2010-03-16,5.9579499200,6.0219156400,5.9351050200,6.0219156400,1041289,13627928.8900,0.813606,1.073600
2010-03-17,6.0538985000,6.2138128000,5.9442429800,6.2001058600,1335240,17890770.5300,1.043283,2.959000
2010-03-18,6.2092438200,6.3737271000,6.1909679000,6.2869164800,1884905,26005680.5700,1.472760,1.400100
2010-03-19,6.3097613800,6.4788136400,6.2869164800,6.4559687400,2348308,33030398.4100,1.834838,2.689000
2010-03-22,6.4513997600,6.4788136400,6.3371752600,6.4651067000,1394795,19553861.8100,1.089816,0.141500
2010-03-23,6.4422618000,6.4742446600,6.3600201600,6.4102789400,1571353,22052779.1200,1.227768,-0.848100
2010-03-24,6.4651067000,6.5382103800,6.3600201600,6.3920030200,1381249,19444836.0500,1.079231,-0.285100
2010-03-25,6.3920030200,6.4422618000,6.2549336200,6.2960544400,1653831,22909126.8000,1.292212,-1.501100
2010-03-26,6.2732095400,6.4331238400,6.1772609600,6.4194169000,1964895,27213846.5900,1.535260,1.959400
2010-03-29,6.4422618000,6.5747622200,6.4057099600,6.4879516000,3046513,43338124.0100,2.380377,1.067600
2010-03-30,6.4879516000,6.5976071200,6.4879516000,6.4970895600,2514698,36001661.4700,1.964846,0.140800
2010-03-31,6.4879516000,6.5610552800,6.4331238400,6.5199344600,2246022,31992894.8700,1.754917,0.351600
2010-04-01,6.5199344600,7.0499361400,6.5199344600,6.8763149000,7886353,117428450.7500,6.161959,5.466000
2010-04-02,6.8077802000,6.9631255200,6.6981246800,6.7346765200,4072250,60216418.2600,3.181831,-2.059800
2010-04-06,6.6752797800,6.7346765200,6.5793312000,6.6981246800,2385888,34730099.7800,1.864201,-0.542700
2010-04-07,6.7164006000,6.7757973400,6.5701932400,6.7757973400,2402539,34993734.0700,1.877211,1.159600
2010-04-08,6.7392455000,6.8671769400,6.6615728400,6.6707108000,2957804,43804527.3600,2.311064,-1.550900
2010-04-09,6.6478659000,6.7940732600,6.6250210000,6.7575214200,2426329,35677152.7700,1.895799,1.301400
2010-04-12,6.7301075400,6.9311426600,6.6981246800,6.9311426600,4080150,61095487.8200,3.188003,2.569300
2010-04-13,6.9128667400,7.0042463400,6.3280373000,6.5701932400,4263670,62408634.5400,3.331396,-5.207600
2010-04-14,6.5656242600,6.6615728400,6.4194169000,6.5747622200,1904682,27243787.3400,1.488213,0.069500
2010-04-15,6.5793312000,6.6021761000,6.3051924000,6.3280373000,3246511,45456717.6700,2.536644,-3.752600
2010-04-16,6.2823475000,6.4331238400,6.2823475000,6.3417442400,3658138,50838976.1200,2.858266,0.216600
2010-04-19,6.3280373000,6.4559687400,6.1452781000,6.1498470800,2991464,41525815.8500,2.337364,-3.025900
2010-04-20,6.1726919800,6.2457956600,5.9168291000,6.1772609600,3260959,43396457.9200,2.547933,0.445800
2010-04-21,6.1772609600,6.4057099600,6.1132952400,6.3965720000,2639445,36461292.1200,2.062316,3.550300
2010-04-22,6.3280373000,6.5016585400,6.2138128000,6.2595026000,3552247,49532592.7500,2.775529,-2.142900
2010-04-23,6.2595026000,6.3874340400,5.9396740000,6.1498470800,3982352,54381834.5900,3.111589,-1.751800
2010-04-26,6.1361401400,6.4331238400,6.1361401400,6.4194169000,4272892,58704352.9400,3.338601,4.383400
2010-04-27,6.3920030200,6.3920030200,5.9945017600,6.2732095400,2946918,39879640.3200,2.302559,-2.277600
2010-04-28,6.2046748400,6.4651067000,6.1041572800,6.3554511800,4064698,56711036.1900,3.175930,1.311000
2010-04-29,6.3645891400,6.4879516000,6.2869164800,6.3600201600,3592486,50443977.5500,2.806970,0.071900
2010-04-30,6.3006234200,6.3965720000,5.7934666400,5.9076911400,3429422,44930442.1500,2.679560,-7.112100
2010-05-04,5.7020870400,5.9168291000,5.6244143800,5.8482944000,1067970,13599891.5500,0.834453,-1.005400
2010-05-05,5.7569148000,6.0264846200,5.7340699000,6.0082087000,1401886,18156726.1300,1.095356,2.734400
2010-05-06,6.0082087000,6.0082087000,6.0082087000,6.0082087000,0,0.0000,,0.000000
2010-05-07,5.6883801000,5.8345874600,5.4096723200,5.4279482400,2924134,36021180.5100,2.284756,-9.657800
2010-05-10,5.4279482400,5.5238968200,5.1081196400,5.3137237400,1792270,20847369.8800,1.400381,-2.104400
2010-05-11,5.4325172200,5.5056209000,5.1218265800,5.1675163800,1196890,13936154.9200,0.935184,-2.751500
2010-05-12,5.1812233200,5.3137237400,4.9801882000,5.1446714800,1204169,13632287.2500,0.940871,-0.442100
2010-05-13,5.2360510800,5.3000168000,5.0532918800,5.2817408800,1190164,13563732.4500,0.929928,2.664300
2010-05-14,5.2314821000,5.4279482400,5.2086372000,5.3228617000,1479633,17317740.6300,1.156103,0.778500
2010-05-17,5.2543270000,5.2543270000,4.8431188000,4.8751016600,1652471,18330271.7100,1.291149,-8.412000
2010-05-18,4.8751016600,4.9619122800,4.6832045000,4.9116535000,1559736,16524390.0900,1.218691,0.749800
2010-05-19,4.9344984000,5.0258780000,4.7928600200,4.9025155400,1259426,13572785.1900,0.984046,-0.186000
2010-05-20,4.8659637000,5.0030331000,4.8065669600,4.8522567600,1113688,11946793.0500,0.870174,-1.025200
2010-05-21,4.6603596000,5.1035506600,4.5735489800,5.0669988200,2420836,25832329.1600,1.891507,4.425600
2010-05-24,5.1675163800,5.3365686400,5.1629474000,5.2771719000,3862951,44436900.0000,3.018296,4.147900
2010-05-25,5.2086372000,5.3045857800,5.1401025000,5.2177751600,2159958,24627500.9400,1.687672,-1.125500
2010-05-26,5.2223441400,5.3822584400,5.2177751600,5.3045857800,2084735,24177677.3300,1.628896,1.663700
