date,open,high,low,close,volume,amount,turn,pctChg
2021-03-11,51.7758346600,63.2091053000,46.0400160000,62.5856467500,27039044,1403024315.8300,78.687800,456.740600
2021-03-12,53.7133520000,55.5837276500,46.4332744700,46.8073496000,19475035,1020146502.6300,56.675400,-25.210700
2021-03-15,48.3899751500,50.8358510000,44.1408653400,44.6971822000,15961365,792475859.8300,46.450100,-4.508200
2021-03-16,42.2033480000,44.4861654600,41.2441810000,42.5390564500,14405176,638976843.8200,41.921300,-4.828300
2021-03-17,42.5966064700,44.0833153200,40.2946056700,40.6207224500,15455124,675389234.1100,44.976800,-4.509600
2021-03-18,38.8846301800,39.8725721900,37.5130213700,37.6952631000,15168052,606956485.5000,44.141400,-7.201900
2021-03-19,37.2444546100,39.1244219300,36.9471128400,37.8007714700,13490942,536593201.2500,39.260700,0.279900
2021-03-22,37.7528131200,38.9229968600,37.0909878900,38.3091299800,11077360,440033224.6900,32.236800,1.344800
2021-03-23,37.8870965000,37.9830132000,35.5563206900,35.9495791600,11629064,443252833.3500,33.842400,-6.159200
2021-03-24,35.5850957000,36.4291626600,35.2973456000,35.9495791600,6504813,244067105.3300,18.930000,0.000000
2021-03-25,36.3524293000,37.5705713900,35.7865207700,35.8152957800,8165708,313252625.3600,23.763500,-0.373500
2021-03-26,34.9520454800,36.0934542100,34.4245036300,35.3836706300,6781668,249558776.7300,19.735700,-1.205100
2021-03-29,35.5083623400,36.0454958600,35.0767371900,35.6426457200,5496638,203389544.4300,15.996100,0.731900
2021-03-30,35.6426457200,36.8128294600,35.5850957000,35.9399874900,6422025,242405295.9700,18.689100,0.834200
2021-03-31,35.3644872900,35.3644872900,33.9641034700,34.0504285000,7402519,266493336.1500,21.542500,-5.257500
2021-04-01,33.7530867300,34.7218454000,33.2926865700,34.5396036700,6033207,214171891.1200,17.557600,1.436600
2021-04-02,34.3285869300,35.1055122000,34.1271618600,34.5396036700,5435207,196703571.0500,15.817300,0.000000
2021-04-06,34.5779703500,35.0575538500,34.3957286200,34.8849037900,3924820,142322573.5000,11.421800,0.999700
2021-04-07,34.7698037500,36.6401794000,34.6067453600,36.2373292600,8929460,332536399.0500,25.986100,3.876800
2021-04-08,36.2085542500,36.7648711100,35.2685705900,35.3069372700,8020875,300864528.0200,23.342000,-2.567500
2021-04-09,34.7122537300,35.1630622200,33.8010450800,34.4149119600,5482814,196173375.4500,15.955800,-2.526500
2021-04-12,34.3381786000,35.0767371900,34.0983868500,34.3957286200,3907425,140862884.6600,11.371200,-0.055700
2021-04-13,33.9545118000,35.9687625000,33.9353284600,35.0191871700,5585238,205076465.4900,16.253900,1.812600
2021-04-14,34.7122537300,34.7122537300,33.8681867700,34.3094035900,4265706,152160938.3200,12.413900,-2.026800
2021-04-15,34.3381786000,34.3861369500,32.5445363100,32.5829029900,4736153,164269096.8100,13.782900,-5.032100
2021-04-16,32.4294362700,33.0433031500,32.4198446000,32.8226947400,2555527,87378227.0500,7.437000,0.735900
2021-04-19,32.8994281000,33.5612533300,32.7171863700,33.3022782400,2516086,86937742.8800,7.322200,1.461100
2021-04-20,33.3214615800,33.4941116400,32.3335195700,32.3910695900,3689045,126510453.1600,10.735700,-2.736200
2021-04-21,32.5157613000,32.5253529700,31.2688442000,31.4031275800,3692546,122086290.8700,10.745900,-3.050000
2021-04-22,31.4031275800,32.0361778000,31.0866024700,31.5470026300,2316897,76243935.2400,6.742500,0.458200
2021-04-23,31.8251610600,31.9402611000,30.2809021900,30.3960022300,3703304,118832701.4600,10.777200,-3.648500
2021-04-26,30.3096772000,30.5686522900,29.7917270200,29.8684603800,2538802,79848051.6800,7.388300,-1.735600
2021-04-27,29.9739687500,30.2713105200,28.5831766000,28.8037850100,3290610,100571349.5300,9.576200,-3.564500
2021-04-28,28.6023599400,29.5519352700,28.3050181700,29.3217351900,3068061,93119206.8600,8.928500,1.798200
2021-04-29,29.1778601400,29.4080602200,28.1131847700,28.1803264600,3227002,96384563.7900,9.391100,-3.892700
2021-04-30,28.1899181300,29.0243934200,27.2499344700,28.5639932600,4257800,125470998.8700,12.390900,1.361500
2021-05-06,28.5064432400,29.0148017500,27.7007429600,28.0076764000,2938450,86321130.1500,8.551300,-1.947600
2021-05-07,28.0172680700,28.3529765200,27.6719679500,28.0460430800,2198621,64386362.2700,6.398300,0.137000
2021-05-10,28.1227764400,28.1707347900,26.8758593400,27.0581010700,2939573,83904174.3200,8.554600,-3.522600
2021-05-11,26.8183093200,27.8925763600,26.5977009100,27.4513595400,2769091,79018783.4500,8.058500,1.453400
2021-05-12,27.3938095200,30.1178438000,26.7703509700,28.8037850100,5560027,165096956.0800,16.180500,4.926600
2021-05-13,28.2570598200,28.7174599800,27.9309430400,27.9309430400,3370163,99424311.1100,9.807700,-3.030300
2021-05-14,28.0844097600,28.2954265000,27.7391096400,27.8925763600,2116565,61810663.4900,6.159500,-0.137400
2021-05-17,27.9309430400,28.7174599800,27.7391096400,28.1995098000,2524159,73930560.2400,7.345700,1.100400
2021-05-18,27.9789013900,28.6790933000,27.8733930200,28.4297098800,2255898,66813644.4700,6.565000,0.816300
2021-05-19,28.2282848100,28.6503182900,28.0652264200,28.0844097600,2142701,63225571.9700,6.235600,-1.214600
2021-05-20,28.1227764400,28.2858348300,27.3074844900,27.4225845300,2388287,68894983.2900,6.950300,-2.356600
