date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.6270,1.6690,1.6270,1.6690,21761614,35950408.7400,7.868749,2.897700
2026-01-06,1.6670,1.6810,1.6490,1.6750,33763800,56253543.4000,12.208601,0.359500
2026-01-07,1.6750,1.6930,1.6640,1.6800,27983200,46905076.5000,10.419817,0.298500
2026-01-08,1.6860,1.6860,1.6550,1.6600,29833800,49702748.1000,11.449987,-1.190500
2026-01-09,1.6550,1.6720,1.6400,1.6680,31407502,52135287.0380,12.147202,0.481900
2026-01-12,1.6680,1.7020,1.6410,1.6980,24946000,41601176.5000,9.799751,1.798600
2026-01-13,1.6970,1.7160,1.6560,1.6620,29261000,49535926.3000,11.585877,-2.120100
2026-01-14,1.6650,1.7010,1.6560,1.6730,29205505,49117886.3650,11.609873,0.661900
2026-01-15,1.6720,1.6880,1.6550,1.6850,28757400,48082818.9000,11.616453,0.717300
2026-01-16,1.6910,1.7090,1.6800,1.6820,30246700,51118987.4000,12.120133,-0.178000
2026-01-19,1.6740,1.6930,1.6640,1.6670,30279200,50755943.6000,11.941749,-0.891800
2026-01-20,1.6650,1.6700,1.6270,1.6350,34725000,57022378.3000,13.859095,-1.919600
2026-01-21,1.6350,1.6650,1.6290,1.6430,34097801,56433195.1570,13.663305,0.489300
2026-01-22,1.6500,1.6670,1.6340,1.6600,34408900,56794099.1000,13.843437,1.034700
2026-01-23,1.6600,1.6670,1.6490,1.6620,33216500,55174282.1000,13.638053,0.120500
2026-01-26,1.6620,1.6720,1.6430,1.6500,28134600,46530198.7000,11.994756,-0.722000
2026-01-27,1.6490,1.6740,1.6310,1.6610,34315670,56705397.1900,14.883780,0.666700
2026-01-28,1.6600,1.6730,1.6440,1.6550,28759200,47720959.7000,12.638213,-0.361200
2026-01-29,1.6470,1.6750,1.6470,1.6500,20552800,34037469.2000,9.152578,-0.302100
2026-01-30,1.6580,1.6940,1.6330,1.6850,34535572,57196890.8020,15.311206,2.121200
2026-02-02,1.6840,1.7080,1.6400,1.6430,28702700,48137348.3000,13.254078,-2.492600
2026-02-03,1.6440,1.6760,1.6290,1.6660,27323900,45212723.2000,12.617388,1.399900
2026-02-04,1.6530,1.6650,1.6240,1.6610,30612400,50202723.4000,14.201501,-0.300100
2026-02-05,1.6390,1.6610,1.6230,1.6340,26863954,43837389.6760,12.235499,-1.625500
2026-02-06,1.6300,1.6500,1.6020,1.6220,10580100,17214555.1000,4.840877,-0.734400
2026-02-09,1.6420,1.6750,1.6400,1.6720,10863300,18049013.9000,5.016358,3.082600
2026-02-10,1.6690,1.6800,1.6650,1.6680,11615400,19416036.2000,5.413654,-0.239200
2026-02-11,1.6570,1.6640,1.6400,1.6400,6832200,11251417.3000,3.260299,-1.678700
2026-02-12,1.6490,1.6670,1.6490,1.6630,8045200,13367508.4000,3.839137,1.402400
2026-02-13,1.6570,1.6590,1.6360,1.6450,11558600,19050246.6000,5.515718,-1.082400
2026-02-24,1.6580,1.6760,1.6510,1.6580,10923200,18153000.0000,5.237501,0.790300
2026-02-25,1.6570,1.6850,1.6540,1.6790,10640383,17749958.0420,5.005885,1.266600
