date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.6080,1.6720,1.6070,1.6710,37482900,61832705.0000,5.294090,4.307100
2026-01-06,1.6650,1.7100,1.6590,1.6860,35224081,59455664.0000,4.996224,0.897700
2026-01-07,1.6920,1.7200,1.6880,1.7070,41980500,71472586.0000,5.954563,1.245600
2026-01-08,1.7070,1.7600,1.7040,1.7200,45158384,78276633.0000,6.446464,0.761600
2026-01-09,1.7040,1.7450,1.6930,1.7430,45542400,78385224.0000,6.571642,1.337200
2026-01-12,1.7480,1.7780,1.7350,1.7710,29189400,51430460.0000,4.248734,1.606400
2026-01-13,1.7710,1.7780,1.7100,1.7200,35730600,62315098.0000,5.246676,-2.879700
2026-01-14,1.7200,1.7830,1.7050,1.7440,42920300,75334144.0000,6.302411,1.395300
2026-01-15,1.7400,1.7650,1.7210,1.7570,44665300,77720163.0000,6.616944,0.745400
2026-01-16,1.7710,1.8030,1.7660,1.7910,43836000,78162998.0000,6.581844,1.935100
2026-01-19,1.7880,1.8040,1.7770,1.7850,27066100,48388090.0000,4.100837,-0.335000
2026-01-20,1.7820,1.7990,1.7430,1.7500,28795800,50860512.0000,4.362907,-1.960800
2026-01-21,1.7410,1.8230,1.7400,1.8180,44530500,80394298.0000,6.716374,3.885700
2026-01-22,1.8400,1.8610,1.8050,1.8180,23406000,42661174.0000,3.620339,0.000000
2026-01-23,1.8180,1.8310,1.7970,1.8310,27215900,49252660.0000,4.209638,0.715100
2026-01-26,1.8270,1.8450,1.7930,1.7970,17409700,31480550.0000,2.674244,-1.856900
2026-01-27,1.7970,1.8340,1.7760,1.8290,24667058,44432679.0000,3.789021,1.780700
2026-01-28,1.8360,1.8490,1.8140,1.8350,27206542,49819640.0000,4.198450,0.328000
2026-01-29,1.8270,1.8400,1.7770,1.7900,27373993,49536914.0000,4.243938,-2.452300
2026-01-30,1.7870,1.8010,1.7360,1.7850,29158700,51630412.0000,4.510142,-0.279300
2026-02-02,1.7700,1.7890,1.7230,1.7310,26852200,47016164.0000,4.153383,-3.025200
2026-02-03,1.7380,1.7560,1.6950,1.7420,29454000,50834350.0000,4.555818,0.635500
2026-02-04,1.7120,1.7300,1.7010,1.7270,21517978,36864148.0000,3.290140,-0.861100
2026-02-05,1.6900,1.7100,1.6770,1.6950,27225478,46023572.0000,4.162828,-1.852900
2026-02-06,1.6680,1.7040,1.6630,1.6830,22626700,38094509.0000,3.436024,-0.708000
2026-02-09,1.7090,1.7350,1.7080,1.7350,21425422,36945707.0000,3.268492,3.089700
2026-02-10,1.7350,1.7740,1.7350,1.7600,31456093,55305888.0000,4.798691,1.440900
2026-02-11,1.7450,1.7510,1.7330,1.7400,21212800,36972638.0000,3.258425,-1.136400
2026-02-12,1.7420,1.7730,1.7400,1.7690,24128000,42396357.0000,3.723376,1.666700
2026-02-13,1.7550,1.7860,1.7550,1.7620,21545900,38249736.0000,3.340377,-0.395700
2026-02-24,1.7850,1.7880,1.7370,1.7500,20542249,36041500.0000,3.199657,-0.681000
2026-02-25,1.7510,1.7700,1.7360,1.7610,20906900,36667233.0000,3.256455,0.628600
2026-02-26,1.7720,1.7980,1.7440,1.7910,23906100,42359675.0000,3.723610,1.703600
2026-02-27,1.7790,1.7930,1.7570,1.7850,24584466,43623258.0000,3.838240,-0.335000
2026-03-02,1.7480,1.7820,1.7480,1.7600,27375590,48365840.0000,4.274003,-1.400600
2026-03-03,1.7580,1.7700,1.6690,1.6740,35770790,61281304.0000,5.584701,-4.886400
2026-03-04,1.6630,1.6980,1.6590,1.6630,23296072,38973549.0000,3.637090,-0.657100
2026-03-05,1.6980,1.7120,1.6780,1.6960,25756172,43836353.0000,4.002426,1.984400
2026-03-06,1.6800,1.7040,1.6800,1.6920,15197100,25708143.0000,2.361580,-0.235800
2026-03-09,1.6350,1.6900,1.6070,1.6520,38840700,63215893.0000,6.035720,-2.364100
2026-03-10,1.6860,1.7040,1.6790,1.7030,38658566,65440003.0000,5.883979,3.087200
2026-03-11,1.7040,1.7090,1.6730,1.6760,43758300,73961703.0000,6.675418,-1.585400
2026-03-12,1.6700,1.6900,1.6420,1.6520,28188700,46898714.0000,4.280653,-1.432000
2026-03-13,1.6400,1.6600,1.6300,1.6420,28590000,46996777.0000,4.331726,-0.605300
2026-03-16,1.6280,1.6520,1.6070,1.6520,35771311,58309852.0000,5.383079,0.609000
2026-03-17,1.6570,1.6580,1.6150,1.6170,34645400,56656672.0000,5.155458,-2.118600
2026-03-18,1.6200,1.6450,1.6130,1.6420,30032000,48851518.0000,4.429407,1.546100
2026-03-19,1.6200,1.6220,1.5900,1.5970,30638900,49207668.0000,4.499012,-2.740600
2026-03-20,1.5980,1.6110,1.5740,1.5760,28295009,45249770.0000,4.109576,-1.315000
2026-03-23,1.5330,1.5660,1.5070,1.5120,40412306,61812164.0000,5.831384,-4.060900
2026-03-24,1.5400,1.5580,1.5050,1.5570,38885600,59472389.0000,5.551010,2.976200
2026-03-25,1.5700,1.5970,1.5570,1.5870,33121600,52468308.0000,4.748521,1.926800
2026-03-26,1.5790,1.5870,1.5500,1.5570,26955400,42303175.0000,3.864496,-1.890400
