date,open,high,low,close,volume,amount,turn,pctChg
2023-06-15,50.1632397500,50.7583375000,48.3779465000,48.7280040000,4990934,350898544.0900,39.074100,-4.000000
2023-06-16,49.7081650000,52.7466641000,49.5471385500,50.2752581500,5379215,392327676.4900,42.114000,3.175300
2023-06-19,47.6078200000,48.7770120500,46.6276590000,47.2297579000,4114298,278857005.8100,32.210900,-6.057700
2023-06-20,46.4386279500,46.8096889000,45.2274290000,45.3674520000,3398905,221796903.2400,26.610100,-3.943100
2023-06-21,44.8353646000,46.0255601000,44.5903243500,45.0524002500,2159758,139410120.2400,16.908800,-0.694400
2023-06-26,44.4573025000,44.4573025000,41.3067850000,41.7898643500,2362469,144611644.7900,18.495800,-7.241600
2023-06-27,41.7058505500,42.3429552000,41.3767965000,41.9788954000,1335096,79646629.0800,10.452500,0.452300
2023-06-28,41.8038666500,42.8470380000,40.0535791500,42.4269690000,2029233,119423817.0900,15.886900,1.067400
2023-06-29,41.5168195000,43.4071300000,41.3977999500,42.5179839500,1675307,101633676.1000,13.116000,0.214500
2023-06-30,42.0559080500,43.3651231000,41.8808793000,42.4899793500,1431172,87322632.8000,11.204700,-0.065900
2023-07-03,42.2379379500,43.0360690500,41.9368885000,42.6089989000,981301,59564031.7500,7.682600,0.280100
2023-07-04,42.4129667000,43.0920782500,42.1609253000,42.8190334000,857875,52468572.9300,6.716300,0.492900
2023-07-05,42.7070150000,42.7700253500,41.7198528500,41.8458735500,1057797,63651738.5700,8.281500,-2.272700
2023-07-06,42.2309368000,42.4199678500,41.7338551500,42.1189184000,924155,55527885.5100,7.235200,0.652500
2023-07-07,41.6638436500,41.9438896500,40.8797148500,40.9077194500,898632,53070172.5300,7.035400,-2.875700
2023-07-10,40.9077194500,42.1399218500,40.9077194500,41.8528747000,874412,52159706.2800,6.845800,2.310500
2023-07-11,41.8528747000,42.3009483000,41.4398068500,42.1329207000,590506,35383077.5400,4.623100,0.669100
2023-07-12,42.1329207000,42.3569575000,41.4678114500,41.5168195000,737684,44176399.6500,5.775300,-1.462300
2023-07-13,41.3767965000,43.6381679500,41.3067850000,42.6370035000,1253769,75908123.7000,9.815800,2.698100
2023-07-14,42.3639586500,42.8400368500,42.2309368000,42.6230012000,1006694,61212020.5800,7.881400,-0.032800
2023-07-17,42.6230012000,43.1620897500,41.5028172000,42.1329207000,933949,56116948.8600,7.311900,-1.149800
2023-07-18,42.0209023000,42.1539241500,41.4958160500,41.5098183500,624500,37149363.4400,4.889200,-1.478900
2023-07-19,41.6428402000,42.1049161000,41.3557930500,41.5938321500,764422,45567071.1400,5.984700,0.202400
2023-07-20,41.7268540000,43.0570725000,41.5728287000,41.8668770000,1259071,75919878.9100,9.857300,0.656500
2023-07-21,41.6428402000,41.6638436500,39.8435446500,40.5016527500,1212098,70319251.2500,9.489500,-3.260900
2023-07-24,40.1866010000,40.2566125000,39.6265090000,39.8855515500,627465,35800942.7500,4.912400,-1.521200
2023-07-25,40.0745826000,40.5016527500,40.0605803000,40.3266240000,534231,30753895.7100,4.182500,1.105800
2023-07-26,40.3126217000,40.7957010500,40.2706148000,40.3616297500,566078,32747586.5900,4.431800,0.086800
2023-07-27,40.1165895000,41.9368885000,40.1165895000,40.7886999000,920278,53837558.1000,7.204900,1.058100
2023-07-28,40.4736481500,40.7886999000,39.7735331500,40.6276734500,715654,41182991.9300,5.602900,-0.394800
2023-07-31,40.5926677000,41.3767965000,40.4876504500,41.1037516500,683313,39978261.0000,5.349700,1.171800
2023-08-01,40.9427252000,41.0827482000,40.3966355000,40.5156550500,509193,29498869.6200,3.986500,-1.430800
2023-08-02,40.4246401000,40.5646631000,40.0325757000,40.5156550500,463562,26688744.4100,3.629200,0.000000
2023-08-03,40.2356090500,40.7466930000,40.2356090500,40.3336251500,389552,22487956.4500,3.049800,-0.449300
2023-08-04,40.3336251500,40.5016527500,40.0255745500,40.0885849000,489239,28068587.2700,3.830300,-0.607500
2023-08-07,40.0885849000,40.2146056000,39.6685159000,39.7245251000,599066,34151706.7800,4.690100,-0.908100
2023-08-08,39.7245251000,40.4246401000,39.6265090000,40.4246401000,705788,40446322.3600,5.525600,1.762400
2023-08-09,40.2566125000,41.4258045500,40.0745826000,40.9987344000,1286864,75067791.6400,10.074900,1.420200
2023-08-10,41.0057355500,42.7980299500,40.9427252000,42.0069000000,2305435,138280982.5700,18.049300,2.459000
2023-08-11,41.8668770000,42.3569575000,41.4888149000,41.7408563000,1455724,87222972.7500,11.396900,-0.633300
2023-08-14,41.7268540000,43.1830932000,41.6848471000,43.1690909000,2268024,138577200.2900,17.756400,3.421700
2023-08-15,43.6731737000,44.3312818000,42.1819287500,43.1970955000,2682908,166036050.5700,21.004500,0.064900
2023-08-16,42.0069000000,42.6860115500,41.1177539500,41.1597608500,2048298,122213646.1300,16.036200,-4.716400
2023-08-17,41.0267390000,43.3791254000,40.6836826500,43.1830932000,2254285,136136915.5400,17.648800,4.915800
2023-08-18,42.6370035000,44.2822737500,42.2939471500,43.2040966500,2601640,161652552.5600,20.368300,0.048600
2023-08-21,43.4421357500,45.4024577500,42.9730587000,43.2321012500,2282614,143605357.5200,17.870600,0.064800
2023-08-22,42.6370035000,43.0780759500,39.8995538500,41.2157700500,2277779,135113670.4400,17.832800,-4.664000
2023-08-23,41.1597608500,41.1597608500,39.7805343000,39.9135561500,1226493,70543512.5900,9.602200,-3.159500
2023-08-24,40.1165895000,40.5716642500,37.5261640000,39.6965205000,1777765,99628233.4000,13.918100,-0.543800
2023-08-25,39.3954710500,39.5424952000,37.8692203500,37.9602353000,974531,53824332.9800,7.629600,-4.373900
2023-08-28,40.9567275000,40.9567275000,37.8412157500,38.0022422000,1369376,76656588.3700,10.720900,0.110700
2023-08-29,37.7922077000,40.5226562000,37.5331651500,40.4176389500,1751904,99391940.6100,13.715700,6.355900
2023-08-30,40.0185734000,41.6428402000,40.0185734000,41.3907988000,1393212,81866659.4400,10.907500,2.407800
2023-08-31,41.0197378500,42.4269690000,40.8727137000,41.5868310000,1157473,69029811.1600,9.061900,0.473600
2023-09-01,41.3767965000,42.2169345000,41.1037516500,41.6988494000,838553,49888651.3800,6.565000,0.269400
2023-09-04,41.7268540000,42.2659425500,41.3067850000,41.5448241000,644000,38244868.5400,5.041900,-0.369400
2023-09-05,41.3767965000,41.6708448000,40.7186884000,41.0967505000,693700,40708857.0000,5.431000,-1.078500
2023-09-06,40.7536941500,41.4468080000,40.6836826500,41.3277884500,505559,29699439.5400,3.958000,0.562200
2023-09-07,41.2647781000,41.2647781000,40.1305918000,40.1585964000,595930,34518278.2000,4.665500,-2.829100
2023-09-08,40.1655975500,41.8388724000,40.1655975500,41.5868310000,739342,43598457.8100,5.788300,3.556500
2023-09-11,41.7058505500,41.8598758500,41.1667620000,41.2717792500,590100,34936470.7600,4.619900,-0.757600
2023-09-12,41.2997838500,41.5098183500,40.9357240500,41.2717792500,404832,23789823.5400,3.169400,0.000000
2023-09-13,40.9007183000,41.2367735000,40.1866010000,40.5156550500,579863,33581453.2400,4.539800,-1.832100
2023-09-14,40.5226562000,40.6066700000,38.9824032000,39.1644331000,651869,36772375.8900,5.103500,-3.335100
2023-09-15,39.1644331000,39.5494963500,38.7863710000,38.8703848000,335324,18723005.5700,2.625300,-0.750800
2023-09-18,38.9123917000,39.8575469500,38.6323457000,39.7945366000,467647,26438002.0500,3.661200,2.377500
2023-09-19,39.8435446500,39.8435446500,38.7163595000,38.7303618000,434700,24185447.2400,3.403300,-2.674200
2023-09-20,38.6463480000,38.9964055000,38.2122767000,38.2822882000,337285,18554747.5300,2.640600,-1.156900
2023-09-21,38.2262790000,38.5553330500,37.8202123000,37.8412157500,323814,17603497.5600,2.535100,-1.152200
2023-09-22,37.8762215000,38.6883549000,37.5961755000,38.5903388000,493109,26944614.4800,3.860600,1.979600
2023-09-25,38.5903388000,38.8633836500,38.1422652000,38.3102928000,311878,17129074.3200,2.441700,-0.725700
2023-09-26,38.4713192500,39.8855515500,37.9532341500,39.5214917500,787886,44049770.9300,6.168400,3.161500
2023-09-27,41.2227712000,42.1469230000,39.2484469000,39.9555630500,1460963,84566825.3400,11.437900,1.098300
2023-09-28,39.2344446000,39.9555630500,39.1714342500,39.6475124500,860205,48633706.3300,6.734600,-0.771000
2023-10-09,39.7315262500,39.7315262500,39.0314112500,39.4234756500,474956,26733650.8900,3.718400,-0.565100
2023-10-10,39.2344446000,39.7595308500,38.9403963000,39.2064400000,410694,22992956.5800,3.215300,-0.550500
2023-10-11,39.2764515000,39.4374779500,38.7233606500,39.1294273500,379862,21232087.0400,2.973900,-0.196400
2023-10-12,39.1364285000,39.4584814000,38.8213767500,39.3674664500,378851,21165848.8600,2.966000,0.608300
