date,open,high,low,close,volume,amount,turn,pctChg
2017-01-24,2.8396440000,2.8396440000,2.8396440000,2.8396440000,16600,358560.0000,0.097647,44.000000
2017-01-25,3.1236084000,3.1236084000,3.1236084000,3.1236084000,2500,59400.0000,0.014706,9.999999
2017-01-26,3.4364951000,3.4364951000,3.4364951000,3.4364951000,6715,175530.0000,0.039500,10.016830
2017-02-03,3.7796187500,3.7796187500,3.7796187500,3.7796187500,14100,405375.0000,0.082941,9.984700
2017-02-06,4.1582379500,4.1582379500,4.1582379500,4.1582379500,30800,974204.0000,0.181176,10.017390
2017-02-07,4.5736673500,4.5736673500,4.5736673500,4.5736673500,29701,1033298.0000,0.174712,9.990520
2017-02-08,5.0311655500,5.0311655500,5.0311655500,5.0311655500,35600,1362412.0000,0.209412,10.002870
2017-02-09,5.5346765000,5.5346765000,5.5346765000,5.5346765000,31591,1329981.0000,0.185829,10.007830
2017-02-10,6.0881441500,6.0881441500,6.0881441500,6.0881441500,149254,6911953.0000,0.877965,10.000010
2017-02-13,6.6968271000,6.6968271000,6.6968271000,6.6968271000,198126,10092538.0000,1.165447,9.997834
2017-02-14,7.3659839500,7.3659839500,7.3659839500,7.3659839500,140443,7869021.0000,0.826135,9.992148
2017-02-15,8.1021879500,8.1021879500,8.1021879500,8.1021879500,87100,5367973.0000,0.512353,9.994650
2017-02-16,8.9120123500,8.9120123500,8.6964097500,8.9120123500,5136155,347863680.0000,30.212676,9.995131
2017-02-17,8.9106977000,8.9106977000,8.0535459000,8.2073599500,9906079,645061216.0000,58.271053,-7.906772
2017-02-20,8.2297090000,8.3585447000,7.7564350000,8.1666058000,4391701,268347139.0000,25.833535,-0.496558
2017-02-21,8.0719510000,8.4531995000,7.9536325000,8.1482007000,3173070,198710863.0000,18.665118,-0.225369
2017-02-22,8.0561752000,8.4071867500,7.9286541500,8.3243638000,3095163,191622767.0000,18.206841,2.161988
2017-02-23,8.3532861000,9.0710850000,8.2836096500,8.9343614000,5319768,352302864.0000,31.292753,7.327857
2017-02-24,9.0184990000,9.0184990000,8.6780046500,8.7831766500,2443339,163614543.0000,14.372582,-1.692174
2017-02-27,8.8475945000,8.9133270000,8.6503970000,8.7647715500,1746942,116695749.0000,10.276129,-0.209549
2017-02-28,8.6780046500,9.2656532000,8.6530263000,9.1723130500,2994228,205390284.0000,17.613106,4.649765
2017-03-01,9.0842315000,9.4917730000,8.9199002500,9.0224429500,3528359,245523117.0000,20.755053,-1.633939
2017-03-02,8.9238442000,9.2262137000,8.8752021500,9.0184990000,1575279,108220882.0000,9.266347,-0.043711
2017-03-03,9.0198136500,9.2682825000,8.8870340000,9.0171843500,1611479,111518449.0000,9.479288,-0.014580
2017-03-06,9.0697703500,9.2801143500,9.0053525000,9.2078086000,1906209,132802521.0000,11.212994,2.114017
2017-03-07,9.3340150000,9.5298978500,9.2354162500,9.4759972000,1766019,126189962.0000,10.388347,2.912623
2017-03-08,9.5312125000,9.6626775000,9.3340150000,9.5653934000,1623200,117474013.0000,9.548235,0.943397
2017-03-09,9.5049195000,9.7928278500,9.4260405000,9.7888839000,1660208,122006877.0000,9.765929,2.336444
2017-03-10,9.8598750000,10.0176330000,9.7310393000,9.9860814000,1702908,127985795.0000,10.017106,2.014504
2017-03-13,9.8953705500,10.7012510000,9.7494444000,10.6460357000,2313709,180870478.0000,13.610053,6.608747
2017-03-14,10.6460357000,10.9773275000,10.4001961500,10.5106267500,1966100,158937124.0000,11.565294,-1.271927
2017-03-15,10.3660152500,10.7012510000,10.3331490000,10.5290318500,1165200,93088233.0000,6.854118,0.175109
2017-03-16,10.6210573500,11.2402575000,10.4777605000,11.1981887000,2140907,176615440.0000,12.593571,6.355356
2017-03-17,11.4111620000,11.4111620000,11.0220256000,11.2442014500,1491299,127204191.0000,8.772347,0.410893
2017-03-20,11.2402575000,11.4111620000,11.0864434500,11.3598906500,998300,85682507.0000,5.872353,1.028885
2017-03-21,11.4374550000,11.4624333500,10.5329758000,10.6420917500,2456339,204152476.0000,14.449053,-6.318720
2017-03-22,10.5185146500,10.9247415000,10.4619847000,10.7788153500,1921400,157003831.0000,11.302353,1.284745
2017-03-23,10.7735567500,10.9773275000,10.3476101500,10.9694396000,1369163,111804729.0000,8.053900,1.768514
2017-03-24,10.9155389500,11.2126498500,10.7801300000,11.0759262500,1010900,85086670.0000,5.946471,0.970754
2017-03-27,11.0824995000,11.5689200000,11.0824995000,11.5268512000,927716,80429384.0000,5.457153,4.071217
2017-03-28,11.6412257500,11.8305353500,11.1061632000,11.6372818000,1114749,98169969.0000,6.557347,0.958025
2017-03-29,11.6267646000,11.8712895000,11.1810982500,11.6451697000,1314565,115342331.0000,7.732735,0.067787
2017-03-30,11.5689200000,11.6044155500,11.0443746500,11.1153657500,1142515,97983272.0000,6.720676,-4.549558
2017-03-31,10.9444612500,11.4059034000,10.8458625000,11.3086193000,550999,47030963.0000,3.241171,1.738609
2017-04-05,11.2008180000,11.9435952500,11.1784689500,11.9028411000,760864,67434476.0000,4.475671,5.254597
2017-04-06,11.8449965000,12.1881201500,11.7003850000,11.8752334500,833999,75843039.0000,4.905876,-0.231941
2017-04-07,11.7135315000,11.9896080000,11.6017862500,11.7700614500,673700,60179746.0000,3.962941,-0.885645
2017-04-10,11.9593710500,11.9593710500,11.1876715000,11.5058168000,702362,61443186.0000,4.131541,-2.245060
2017-04-11,11.5031875000,11.8318500000,11.2849556000,11.6477990000,741300,65293386.0000,4.360588,1.234006
2017-04-12,11.8055570000,11.8581430000,11.3257097500,11.4939849500,640400,56384175.0000,3.767059,-1.320540
2017-04-13,11.4716359000,11.6083595000,11.2507747000,11.3362269500,490700,42707272.0000,2.886471,-1.372523
2017-04-14,11.1771543000,11.3454295000,10.9037071000,11.2849556000,836900,70665910.0000,4.922941,-0.452287
2017-04-17,11.1745250000,11.1745250000,10.2542700000,10.5987083000,705502,57120325.0000,4.150012,-6.081074
2017-04-18,10.4632993500,10.7143975000,9.5391004000,9.5391004000,1153200,86080058.0000,6.783529,-9.997525
2017-04-19,9.4786265000,9.6626775000,8.9593397500,9.6587335500,456258,32503127.0000,2.683871,1.254140
2017-04-20,9.6114061500,9.7547030000,9.3340150000,9.5062341500,214200,15519040.0000,1.260000,-1.578881
2017-04-21,9.4115793500,9.7257807000,9.0263869000,9.4523335000,511800,37210092.0000,3.010588,-0.566998
2017-04-24,9.4497042000,9.5312125000,9.2367309000,9.4339284000,223200,16056088.0000,1.312941,-0.194714
2017-04-25,9.4970316000,9.5969450000,9.2787997000,9.5298978500,125500,9082245.0000,0.738235,1.017274
2017-04-26,9.5903717500,9.8598750000,9.4825704500,9.6258673000,277789,20399193.0000,1.634053,1.007040
2017-04-27,9.5837985000,9.9650470000,9.4681093000,9.8782801000,260689,19265570.0000,1.533465,2.622232
2017-04-28,9.7678495000,10.0412967000,9.7678495000,9.8769654500,225800,17012141.0000,1.328235,-0.013311
2017-05-02,9.8861680000,10.0084304500,9.7809960000,9.9821374500,253032,19089441.0000,1.488424,1.064825
2017-05-03,9.9821374500,10.1490980000,9.8993145000,9.9781935000,298500,22696543.0000,1.755882,-0.039508
2017-05-04,9.9400686500,10.1228050000,9.7941425000,10.0518139000,147389,11224492.0000,0.866994,0.737810
2017-05-05,9.9676763000,10.1753910000,9.9676763000,10.1372661500,175900,13486779.0000,1.034706,0.850120
2017-05-08,10.1556712500,10.2674165000,9.9965986000,10.1688177500,145200,11238834.0000,0.854118,0.311241
2017-05-09,10.1228050000,10.1898521500,9.9413833000,10.0426113500,145700,11147101.0000,0.857059,-1.241111
2017-05-10,10.0163183500,10.1149171000,9.5995743000,9.7954571500,283600,21186201.0000,1.668235,-2.461051
2017-05-11,9.8782801000,9.9072024000,9.4786265000,9.8046597000,162600,12032622.0000,0.956471,0.093947
2017-05-12,9.6955437500,9.7941425000,9.3603080000,9.7270953500,315500,22967310.0000,1.855882,-0.791102
2017-05-15,9.5312125000,9.9900253500,9.5312125000,9.9282368000,156300,11674748.0000,0.919412,2.067846
2017-05-16,9.9387540000,10.4120280000,9.8256941000,10.3436662000,595300,46047311.0000,3.501765,4.184327
2017-05-17,10.3318343500,11.1219390000,10.2923948500,11.0404307000,770458,63035175.0000,4.532106,6.736150
2017-05-18,11.0167670000,11.2336842500,10.8498064500,11.0995899500,396339,33370862.0000,2.331406,0.535838
2017-05-19,11.1745250000,11.2323696000,10.7143975000,10.8090523000,334400,27704800.0000,1.967059,-2.617552
2017-05-22,10.8064230000,10.9773275000,10.5842471500,10.6999363500,295000,24112495.0000,1.735294,-1.009489
2017-05-23,10.5960790000,10.9904740000,10.4514675000,10.7367465500,223500,18272557.0000,1.314706,0.344021
