date,open,high,low,close,volume,amount,turn,pctChg
2017-06-27,5.8185878400,6.9798081600,5.8185878400,6.9798081600,7100,157454.0000,0.035500,43.979400
2017-06-28,7.6790376000,7.6790376000,7.6790376000,7.6790376000,3000,73800.0000,0.015000,10.017890
2017-06-29,8.4469413600,8.4469413600,8.4469413600,8.4469413600,2700,73062.0000,0.013500,9.999996
2017-06-30,9.2928841200,9.2928841200,9.2928841200,9.2928841200,5093,151618.0000,0.025465,10.014790
2017-07-03,10.2231090000,10.2231090000,10.2231090000,10.2231090000,17600,576400.0000,0.088000,10.010080
2017-07-04,11.2469806800,11.2469806800,11.2469806800,11.2469806800,31400,1131342.0000,0.157000,10.015260
2017-07-05,12.3707422800,12.3707422800,12.3707422800,12.3707422800,62549,2478816.0000,0.312745,9.991680
2017-07-06,13.6068800400,13.6068800400,13.6068800400,13.6068800400,75633,3296842.0000,0.378165,9.992428
2017-07-07,14.9678802000,14.9678802000,14.3435682000,14.9678802000,10521397,498062848.0000,52.606985,10.002300
2017-07-10,14.9678802000,14.9678802000,14.9678802000,14.9678802000,0,0.0000,,0.000000
2017-07-11,14.9678802000,14.9678802000,14.9678802000,14.9678802000,0,0.0000,,0.000000
2017-07-12,14.9678802000,14.9678802000,14.9678802000,14.9678802000,0,0.0000,,0.000000
2017-07-13,14.0844787200,14.3248388400,13.4726529600,13.6817974800,9323596,412479120.0000,46.617980,-8.592281
2017-07-14,14.0938434000,14.3529328800,13.7036484000,13.8597264000,8264479,371317456.0000,41.322395,1.300478
2017-07-17,12.4862400000,12.7484510400,12.4737537600,12.4737537600,5695677,228202752.0000,28.478385,-10.000010
2017-07-18,11.8619280000,12.1210174800,11.3936940000,11.8119830400,5447962,205986178.0000,27.239810,-5.305303
2017-07-19,11.6434188000,11.7776458800,11.1689416800,11.6902422000,4501674,165820215.0000,22.508370,-1.030654
2017-07-20,11.6496619200,12.0991665600,11.2813178400,11.3125334400,4613802,172298581.0000,23.069010,-3.230972
2017-07-21,11.2376160000,11.2938040800,10.9660402800,11.0222283600,3626508,128843569.0000,18.132540,-2.566226
2017-07-24,10.8786366000,11.3000472000,10.7412879600,11.0815380000,3287827,115944793.0000,16.439135,0.538087
2017-07-25,11.0191068000,11.1502123200,10.8848797200,10.9285815600,2400360,84623811.0000,12.001800,-1.380286
2017-07-26,10.9816480800,11.2220082000,10.8817581600,10.9254600000,2386506,84250360.0000,11.932530,-0.028558
2017-07-27,10.8318132000,11.3562352800,10.5508728000,11.1939141600,4575146,161111145.0000,22.875730,2.457145
2017-07-28,11.1283614000,11.4311527200,11.0565655200,11.1439692000,3616468,130397159.0000,18.082340,-0.446179
2017-07-31,11.1002673600,11.2625884800,10.9254600000,11.2064004000,2424452,86346758.0000,12.122260,0.560226
2017-08-01,11.2064004000,11.7776458800,11.1470907600,11.7589165200,4084774,150773630.0000,20.423870,4.930352
2017-08-02,11.6559050400,11.8588064400,11.1907926000,11.2188866400,3374019,124149479.0000,16.870095,-4.592513
2017-08-03,10.9878912000,11.2095219600,10.8162054000,10.9691618400,3051521,107270164.0000,15.257605,-2.225930
2017-08-04,10.9566756000,11.0128636800,10.5945746400,10.5945746400,2108317,73006459.0000,10.541585,-3.414914
2017-08-07,10.5852099600,10.8005976000,10.5321434400,10.6008177600,1425693,48622100.0000,7.128465,0.058929
2017-08-08,10.5727237200,10.6445196000,10.3698223200,10.4634691200,1614782,54127923.0000,8.073910,-1.295638
2017-08-09,10.4291319600,10.5727237200,10.3323636000,10.3448498400,1223449,40961111.0000,6.117245,-1.133655
2017-08-10,10.3323636000,10.4509828800,10.2137443200,10.2199874400,1429111,47217867.0000,7.145555,-1.206994
2017-08-11,10.0982466000,10.2012580800,9.9265608000,9.9577764000,1345694,43386219.0000,6.728470,-2.565675
2017-08-14,9.9608979600,10.2137443200,9.9577764000,10.1419484400,1133396,36689483.0000,5.666980,1.849536
