date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,2.1400240000,2.1474892000,2.1051864000,2.1151400000,632517,26946210.4100,3.764982,-0.398400
2010-01-05,2.1265866400,2.1265866400,2.0459624800,2.0902560000,1001423,41801120.0500,5.960851,-1.176500
2010-01-06,2.0947351200,2.0947351200,2.0434740800,2.0434740800,850850,35172291.9400,5.064583,-2.238100
2010-01-07,2.0434740800,2.0638789600,1.9942037600,1.9971898400,822604,33565086.1600,4.896452,-2.265000
2010-01-08,1.9907200000,2.0121202400,1.9086028000,1.9444357600,1011815,39635237.4800,6.022708,-2.641400
2010-01-11,1.9658360000,1.9802687200,1.9140772800,1.9528963200,678716,26589276.6100,4.039976,0.435100
2010-01-12,1.9533940000,2.0101295200,1.9533940000,2.0071434400,732771,29344866.4200,4.361732,2.777800
2010-01-13,1.9857432000,2.0240645600,1.9608592000,1.9961944800,705283,28266965.4000,4.198113,-0.545500
2010-01-14,1.9907200000,2.1201168000,1.9907200000,2.0982188800,1694529,70908211.7500,10.086482,5.110900
2010-01-15,2.1017026400,2.1295727200,2.0653720000,2.0867722400,774293,32478963.8600,4.608887,-0.545500
2010-01-18,2.0778140000,2.1046887200,2.0708464800,2.0812977600,571072,23894634.0400,3.399238,-0.262300
2010-01-19,2.0897583200,2.0897583200,2.0235668800,2.0529300000,821095,33915942.2200,4.887470,-1.363000
2010-01-20,2.0743302400,2.0743302400,1.9235332000,1.9454311200,1179051,47173769.7100,7.018161,-5.236400
2010-01-21,1.9494125600,1.9807664000,1.9285100000,1.9509056000,429335,16844121.2300,2.555565,0.281400
2010-01-22,1.9160680000,1.9300030400,1.8215088000,1.8314624000,1001952,37657456.1100,5.964000,-6.122400
2010-01-25,1.7921456800,1.8239972000,1.7468568000,1.7568104000,854781,30542800.8600,5.087982,-4.076100
2010-01-26,1.7821920800,1.7991132000,1.7070424000,1.7174936800,760992,26849309.3100,4.529714,-2.238000
2010-01-27,1.7219728000,1.7304333600,1.6821584000,1.7005725600,506590,17387935.1800,3.015417,-0.985200
2010-01-28,1.6702140800,1.7040563200,1.6547860000,1.6702140800,591576,19815784.2000,3.521286,-1.785200
2010-01-29,1.6761862400,1.7259542400,1.6622512000,1.6916143200,727640,24845823.9200,4.331190,1.281300
2010-02-01,1.5224031200,1.6408509600,1.5224031200,1.5507708800,4368520,135230736.5500,20.802476,-8.326000
2010-02-02,1.5438033600,1.5642082400,1.5179240000,1.5248915200,1354398,41845990.1600,6.449514,-1.668800
2010-02-03,1.5253892000,1.5358404800,1.4188856800,1.5039889600,1481681,43799589.3300,7.055624,-1.370800
2010-02-04,1.4935376800,1.5293706400,1.4691513600,1.5204124000,934035,28414821.0300,4.447786,1.092000
2010-02-05,1.4835840800,1.5552500000,1.4830864000,1.5119518400,999786,30636969.0900,4.760886,-0.556500
2010-02-08,1.4940353600,1.5577384000,1.4940353600,1.5467894400,888543,27553831.3700,4.231157,2.304100
