date,open,high,low,close,volume,amount,turn,pctChg
2010-12-10,5.1813940000,5.6184333200,4.9842757500,5.1836467800,9823907,453727408.6100,76.749273,31.485720
2010-12-13,5.0563647100,5.3458469400,4.8783950900,5.1858995600,5729335,259761809.1300,44.760430,0.043500
2010-12-14,5.0946619700,5.4562331600,5.0124355000,5.3728803000,4639020,215426095.5700,36.242344,3.605600
2010-12-15,5.2962857800,5.8977780400,5.2715052000,5.5688721600,5156013,255295936.4400,40.281352,3.647800
2010-12-16,5.4855193000,5.6770056000,5.4427164800,5.5181846100,2784189,137411602.1100,21.751477,-0.910200
2010-12-17,5.5193110000,5.6691208700,5.4190622900,5.6184333200,2302608,113871121.3500,17.989125,1.816700
2010-12-20,5.6770056000,5.8200571300,5.4855193000,5.6871431100,2870109,143773945.9500,22.422727,1.222900
2010-12-21,5.6826375500,5.7423362200,5.6161805400,5.6319500000,2021500,101580495.0100,15.792969,-0.970500
2010-12-22,5.6094222000,5.6308236100,5.4708762300,5.5170582200,2016843,99063220.0900,15.756586,-2.040000
2010-12-23,5.4934040300,5.5249429500,5.2827691000,5.3041705100,1932046,92552448.5700,15.094109,-3.858700
2010-12-24,5.2827691000,5.2827691000,5.1047994800,5.1926579000,1097613,50519365.3900,8.575102,-2.102400
2010-12-27,5.1813940000,5.3221927500,5.0405952500,5.0405952500,1255325,57596874.3100,9.807227,-2.928400
2010-12-28,5.0135618900,5.1239481100,5.0135618900,5.0800189000,1039176,46856783.3400,8.118562,0.782100
2010-12-29,5.0912828000,5.1813940000,5.0574911000,5.1690037100,1172249,53488114.5200,9.158195,1.751700
2010-12-30,5.1329592300,5.2039218000,5.0811452900,5.1453495200,887926,40577331.6900,6.936922,-0.457600
2010-12-31,5.1250745000,5.1813940000,5.1081786500,5.1588662000,958484,43771453.3600,7.488156,0.262700
2011-01-04,5.1611189800,5.2489774000,5.1374647900,5.2196912600,1176479,54357989.4200,9.191242,1.179000
