date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,13.1263610800,13.5030995400,13.0173052100,13.3246444800,8870345,119234080.0000,2.771957,2.361000
2010-01-05,13.2750736300,13.7311254500,13.2354169500,13.7311254500,11414040,155462926.0000,3.566854,3.050600
2010-01-06,13.7410396200,13.8798380000,13.4039578400,13.4733570300,9019514,124276300.0000,2.818572,-1.877300
2010-01-07,13.3940436700,13.5229278800,12.8487643200,12.9379918500,8441923,111652923.0000,2.638076,-3.973500
2010-01-08,12.8785068300,13.0371335500,12.7694509600,13.0173052100,4286839,55811615.0000,1.339625,0.613000
2010-01-11,13.0569618900,13.1561035900,12.8091076400,12.8289359800,6378617,82990276.0000,1.993299,-1.447100
2010-01-12,12.8289359800,13.2552452900,12.7892793000,13.2155886100,6428194,84311544.0000,2.008792,3.013900
2010-01-13,13.2849878000,14.3755465000,13.2849878000,13.7212112800,28640459,401153812.0000,8.950060,3.826000
2010-01-14,13.4832712000,14.2268339500,13.4039578400,14.1772631000,23933046,336885247.0000,7.479007,3.323700
2010-01-15,14.2268339500,14.3358898200,13.8897521700,14.0384647200,13719486,194855769.0000,4.287299,-0.979000
2010-01-18,14.0582930600,14.3656323300,13.9789797000,14.2863189700,13125424,188124702.0000,4.101657,1.765500
2010-01-19,14.2962331400,14.3259756500,13.7806963000,13.9294088500,11264812,158945004.0000,3.520221,-2.498300
2010-01-20,13.9294088500,13.9294088500,13.9294088500,13.9294088500,0,0.0000,,0.000000
2010-01-21,13.4138720100,13.5625845600,13.1858461000,13.4535286900,9684292,130983167.0000,3.026313,-3.416400
2010-01-22,13.2949019700,13.2949019700,12.4026266700,12.8487643200,9209888,119646469.0000,2.878063,-4.495200
2010-01-25,12.5909959000,12.9776485300,12.4125408400,12.4521975200,4601944,58632025.0000,1.438094,-3.086400
2010-01-26,12.5116825400,12.6901376000,11.8970040000,12.0358023800,5088442,63200560.0000,1.590123,-3.343900
