date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,9.2612963500,9.2612963500,8.9712628700,8.9778545400,11420116,157182352.0000,1.311235,-2.365600
2010-01-05,8.9448961900,8.9580795300,8.5757626700,8.7537377600,13743380,181807507.0000,1.577987,-2.496300
2010-01-06,8.7669211000,8.9448961900,8.6350877000,8.7932877800,11202429,149505302.0000,1.286241,0.451800
2010-01-07,8.7339627500,8.8987545000,8.6087210200,8.7669211000,11078699,147169735.0000,1.272034,-0.299900
2010-01-08,8.7735127700,9.0108128900,8.6878210600,8.9976295500,10364426,139566265.0000,1.190023,2.631600
2010-01-11,9.0174045600,9.0701379200,8.6812293900,8.7537377600,11106782,148472206.0000,1.275259,-2.710600
2010-01-12,8.7471460900,8.9119378400,8.5625793300,8.8460211400,12164932,161352651.0000,1.396753,1.054200
2010-01-13,8.6416793700,8.6614543800,8.4834792900,8.4966626300,15367156,199937254.0000,1.764426,-3.949300
2010-01-14,8.4966626300,8.5955376800,8.3384625500,8.5625793300,11343183,146147778.0000,1.302402,0.775800
2010-01-15,8.5757626700,8.7998794500,8.5691710000,8.7141877400,13116395,173388564.0000,1.505998,1.770600
2010-01-18,8.6680460500,8.8262461300,8.6350877000,8.8064711200,13247398,176316561.0000,1.521040,1.059000
2010-01-19,8.8130627900,9.1294629500,8.8064711200,9.0239962300,17557092,239843582.0000,2.015870,2.470100
2010-01-20,9.0569545800,9.0899129300,8.5691710000,8.6284960300,14215436,189554436.0000,1.632188,-4.382800
2010-01-21,8.5889460100,9.4920048000,8.5889460100,9.4920048000,38892183,540535304.0000,4.465523,10.007600
2010-01-22,9.4985964700,10.1973134900,9.2942547000,9.6502048800,72191113,1070725663.0000,8.288840,1.666700
2010-01-25,9.4194964300,9.5447381600,9.0635462500,9.0767295900,22872986,320351732.0000,2.626231,-5.942600
2010-01-26,8.9646712000,9.0965046000,8.4109709200,8.4900709600,17885653,235626487.0000,2.053595,-6.463300
2010-01-27,8.4571126100,8.6614543800,8.1604874600,8.4175625900,13377999,170077587.0000,1.536035,-0.854000
2010-01-28,8.4043792500,8.6284960300,8.1802624700,8.5296209800,10927428,138837260.0000,1.254665,1.331200
2010-01-29,8.3780125700,8.6548627100,8.3384625500,8.3780125700,10627172,136652134.0000,1.220191,-1.777400
2010-02-01,8.3582375600,8.4702959500,7.9363706800,8.3846042400,13910154,172310728.0000,1.597136,0.078700
2010-02-02,8.4109709200,8.5625793300,8.1341207800,8.1538957900,9819469,124631332.0000,1.127452,-2.751600
2010-02-03,8.0945707600,8.5362126500,8.0418374000,8.5032543000,15368337,195733877.0000,1.764562,4.284600
2010-02-04,8.4702959500,8.8855711600,8.3055042000,8.7273710800,18956204,250481094.0000,2.176514,2.635700
2010-02-05,8.4702959500,8.6350877000,8.2923208600,8.3780125700,11523023,147732224.0000,1.323051,-4.003000
2010-02-08,8.3120958700,8.7669211000,8.3055042000,8.6153126900,10459365,136833907.0000,1.200923,2.832400
2010-02-09,8.5691710000,8.7010044000,8.4768876200,8.5625793300,7046554,91774848.0000,0.809071,-0.612100
2010-02-10,8.5691710000,8.6680460500,8.4637042800,8.5757626700,6579485,85290421.0000,0.755443,0.154000
2010-02-11,8.5493959900,8.7273710800,8.5230293100,8.5625793300,6564327,85881535.0000,0.753703,-0.153700
2010-02-12,8.6153126900,8.6614543800,8.5362126500,8.6153126900,4456120,58093143.0000,0.511643,0.615900
2010-02-22,8.5691710000,8.6021293500,8.3714209000,8.4241542600,7664540,98437667.0000,0.880027,-2.218800
2010-02-23,8.4439292700,8.4702959500,8.1473041200,8.2791375200,8100531,101472946.0000,0.930087,-1.721400
2010-02-24,8.2066291500,8.4439292700,8.1209374400,8.4373376000,7474345,94325555.0000,0.858189,1.910800
2010-02-25,8.4373376000,8.8921628300,8.3780125700,8.8394294700,17260412,227438884.0000,1.981806,4.765600
2010-02-26,8.7669211000,8.8196544600,8.6482710400,8.6812293900,11225384,148689605.0000,1.288876,-1.789700
2010-03-01,8.6219043600,8.8328378000,8.6219043600,8.7405544200,10545835,139555199.0000,1.210852,0.683400
2010-03-02,8.7801044400,8.9514878600,8.6944127300,8.9383045200,15236174,203850780.0000,1.749387,2.262400
2010-03-03,9.0503629100,9.0503629100,8.7405544200,8.8262461300,14145307,189956706.0000,1.624136,-1.253700
2010-03-04,8.7998794500,8.9317128500,8.3911959100,8.4439292700,16253716,213779290.0000,1.866219,-4.331600
2010-03-05,8.4571126100,8.5493959900,8.2593625100,8.4966626300,11972844,152563273.0000,1.374698,0.624500
2010-03-08,8.4900709600,8.8196544600,8.3780125700,8.6680460500,10935524,143572059.0000,1.255595,2.017100
2010-03-09,8.6944127300,8.9580795300,8.4966626300,8.8592044800,18195056,243067503.0000,2.089120,2.205300
2010-03-10,8.7998794500,8.8723878200,8.5691710000,8.6812293900,9204637,121512159.0000,1.056858,-2.008900
2010-03-11,8.6416793700,8.7339627500,8.5032543000,8.5757626700,6643451,86699471.0000,0.762788,-1.214900
2010-03-12,8.6021293500,8.6021293500,8.3846042400,8.4109709200,6683565,86090313.0000,0.767394,-1.921600
2010-03-15,8.4241542600,8.4505209400,8.2857291900,8.3186875400,5784391,73185196.0000,0.664152,-1.097200
2010-03-16,8.3318708800,8.4637042800,8.2395875000,8.3977875800,4846829,61419176.0000,0.556503,0.950900
2010-03-17,8.4307459300,8.6482710400,8.3714209000,8.6284960300,8479864,109617217.0000,0.973641,2.747300
2010-03-18,8.6284960300,8.6284960300,8.6284960300,8.6284960300,0,0.0000,,0.000000
2010-03-19,8.6746377200,8.9448961900,8.6746377200,8.7998794500,14577363,195035863.0000,1.673744,1.986200
2010-03-22,8.7998794500,8.8130627900,8.6680460500,8.7273710800,6940445,91774883.0000,0.796888,-0.824000
2010-03-23,8.7405544200,8.7932877800,8.6219043600,8.6746377200,5834742,76797630.0000,0.669933,-0.604200
2010-03-24,8.7010044000,8.7207794100,8.6153126900,8.6350877000,5441274,71521157.0000,0.624756,-0.455900
2010-03-25,8.6284960300,8.6284960300,8.3780125700,8.3911959100,7405266,94868346.0000,0.850258,-2.824400
2010-03-26,8.3384625500,8.7010044000,8.3186875400,8.5559876600,6321652,81931371.0000,0.725839,1.963900
2010-03-29,8.5625793300,8.7537377600,8.5362126500,8.7141877400,7783686,102494743.0000,0.893707,1.849000
2010-03-30,8.7405544200,8.8526128100,8.6482710400,8.7207794100,10004558,132760104.0000,1.148703,0.075600
2010-03-31,8.7339627500,8.8460211400,8.6548627100,8.7735127700,9877795,131303877.0000,1.134149,0.604700
2010-04-01,8.8328378000,9.0042212200,8.7801044400,8.9778545400,18144886,245312313.0000,2.083360,2.329100
2010-04-02,8.9976295500,9.0899129300,8.8987545000,9.0305879000,15819331,216309378.0000,1.816344,0.587400
2010-04-06,9.0305879000,9.0305879000,8.7603294300,8.8196544600,13679117,183671049.0000,1.570609,-2.335800
