date,open,high,low,close,volume,amount,turn,pctChg
2017-08-07,4.7491727400,5.7017095200,4.7491727400,5.7017095200,7400,124630.0000,0.029600,44.027290
2017-08-08,6.2725560300,6.2725560300,6.2725560300,6.2725560300,7400,137418.0000,0.029600,10.011850
2017-08-09,6.9008249700,6.9008249700,6.9008249700,6.9008249700,16664,340446.0000,0.066656,10.016160
2017-08-10,7.5898941300,7.5898941300,7.5898941300,7.5898941300,58203,1307821.0000,0.232812,9.985311
2017-08-11,8.3498968800,8.3498968800,7.9378065000,8.3498968800,11637415,281058752.0000,46.549660,10.013350
2017-08-14,7.9918511400,8.4377194200,7.8195838500,8.3634080400,11382580,271408448.0000,45.530320,0.161816
2017-08-15,8.4444750000,9.0794995200,8.2755855000,9.0051881400,13684107,349972016.0000,54.736428,7.673666
2017-08-16,8.9849214000,9.7111462500,8.6403868200,9.0119437200,13692881,368728048.0000,54.771524,0.075020
2017-08-17,8.7113204100,9.2956780800,8.3532746700,8.7957651600,11025037,288670368.0000,44.100148,-2.398798
2017-08-18,8.7146982000,9.4476786300,8.5491864900,9.2450112300,10014052,265491073.0000,40.056208,5.107526
2017-08-21,9.0997662600,10.1266144200,9.0524772000,9.9712360800,11192758,317259184.0000,44.771032,7.855315
2017-08-22,9.7651908900,10.2853705500,9.4882121100,9.6773683500,10563521,307250848.0000,42.254084,-2.947157
2017-08-23,9.5861680200,10.2955039200,9.3227004000,10.0590586200,10964972,318836320.0000,43.859888,3.944157
2017-08-24,9.7989687900,10.5893716500,9.4848343200,9.4983454800,13378160,394348368.0000,53.512640,-5.574210
2017-08-25,9.2821669200,10.2347037000,9.1808332200,9.9543471300,10354073,299566736.0000,41.416292,4.800848
2017-08-28,10.0523030400,10.9507951800,9.9475915500,10.9507951800,12062686,375129552.0000,48.250744,10.010180
2017-08-29,11.0791512000,12.0080434500,10.4711490000,10.7751501000,14913561,493697968.0000,59.654244,-1.603944
2017-08-30,10.3360374000,10.8764838000,10.1333700000,10.3698153000,9030941,278299280.0000,36.123764,-3.761752
2017-08-31,10.3495485600,11.0588844600,10.3495485600,11.0284843500,8250811,261904214.0000,33.003244,6.351794
2017-09-01,11.0622622500,11.4236857800,10.5758604900,10.7075943000,7919390,255185816.0000,31.677560,-2.909650
2017-09-04,10.4610156300,10.4610156300,9.7955910000,9.8395022700,7021793,210048544.0000,28.087172,-8.107261
2017-09-05,9.9307026000,10.0827031500,9.8023465800,10.0185251400,3621410,106864199.0000,14.485640,1.819432
2017-09-06,9.8969247000,9.9442137600,9.4915899000,9.7854576300,4024401,115754484.0000,16.097604,-2.326367
2017-09-07,9.7888354200,9.9577249200,9.6942573000,9.7314129900,3314241,96553130.0000,13.256964,-0.552295
2017-09-08,9.6875017200,9.7753242600,9.4578120000,9.5490123300,3051770,86698260.0000,12.207080,-1.874346
2017-09-11,9.5557679100,9.9982584000,9.4747009500,9.9273248100,4146424,120670748.0000,16.585696,3.961793
2017-09-12,9.9307026000,9.9577249200,9.6469682400,9.7212796200,3081166,89148344.0000,12.324664,-2.075531
2017-09-13,9.6976350900,9.8428800600,9.6807461400,9.7753242600,1946091,56259324.0000,7.784364,0.555941
2017-09-14,9.7955910000,10.7346166200,9.7820798400,10.4475044700,8412287,254048257.0000,33.649148,6.876295
2017-09-15,10.2515926500,10.2921261300,9.8631468000,9.8969247000,4837956,144179871.0000,19.351824,-5.269968
2017-09-18,9.7888354200,9.7888354200,9.1200330000,9.4307896800,3196253,89186147.0000,12.785012,-4.709895
