date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,7.9693110700,8.0271295300,7.7380372300,7.7765828700,12042824,97834626.5700,3.320787,-1.824800
2010-01-05,7.7958556900,7.8633105600,7.6127639000,7.8247649200,12443195,99853659.0500,3.431188,0.619600
2010-01-06,7.7958556900,7.9018562000,7.6994915900,7.7476736400,9600277,77797389.2600,2.647259,-0.985200
2010-01-07,7.7284008200,7.8633105600,7.5163998000,7.5742182600,11286942,89986025.6400,3.112354,-2.238800
2010-01-08,7.6127639000,7.6705823600,7.4778541600,7.6320367200,6836927,53696656.8600,1.885270,0.763400
2010-01-11,7.8151285100,8.3933131100,7.6898551800,8.3933131100,44220662,375287723.0700,12.193767,9.974700
2010-01-12,8.3933131100,8.3933131100,8.3933131100,8.3933131100,0,0.0000,,0.000000
2010-01-13,7.9018562000,8.0945844000,7.5549454400,7.6802187700,46483040,378518409.2800,12.817614,-8.496000
2010-01-14,7.6513095400,7.6898551800,7.3429444200,7.6031274900,26193669,204845837.4000,7.222857,-1.003800
2010-01-15,7.5260362100,7.6609459500,7.4200357000,7.6127639000,12840109,100782954.3100,3.540637,0.126700
2010-01-18,7.5838546700,7.6127639000,7.4585813400,7.5742182600,10809640,84721912.7000,2.980739,-0.506300
2010-01-19,7.5838546700,7.7862192800,7.5742182600,7.6994915900,16367747,130647524.1900,4.513377,1.653900
2010-01-20,7.6994915900,7.7091280000,7.2851259600,7.2851259600,14540417,112730626.7700,4.009494,-5.381700
2010-01-21,7.2851259600,7.3814900600,7.2465803200,7.3236716000,8213586,62312388.2300,2.264881,0.529100
2010-01-22,7.2273075000,7.3043987800,6.9478516100,7.1213069900,8586869,63490100.3600,2.367814,-2.763200
2010-01-25,7.0345793000,7.1598526300,7.0153064800,7.1020341700,4841678,35623457.5000,1.335084,-0.270600
2010-01-26,7.1020341700,7.1598526300,6.8418511000,6.8900331500,5782861,41927521.3600,1.594613,-2.985100
2010-01-27,6.8900331500,6.9863972500,6.8129418700,6.8418511000,4923765,35116839.2200,1.357719,-0.699300
2010-01-28,6.8707603300,6.8900331500,6.6683957200,6.8611239200,4630664,32780622.7500,1.276897,0.281700
2010-01-29,6.8514875100,6.9574880200,6.8033054600,6.8418511000,4727553,33783586.9100,1.303614,-0.280900
2010-02-01,6.8611239200,6.8900331500,6.5623952100,6.6009408500,5342361,37069331.2600,1.473146,-3.521100
2010-02-02,6.6491229000,6.7647598200,6.6394864900,6.6491229000,4476780,31141762.0300,1.234464,0.729900
2010-02-03,6.6973049500,6.8803967400,6.5527588000,6.8611239200,6859402,48153526.9500,1.891468,3.188400
2010-02-04,6.8418511000,6.9574880200,6.7454870000,6.8803967400,5378234,38234184.6700,1.483038,0.280900
2010-02-05,6.7454870000,6.7936690500,6.6394864900,6.6780321300,5235914,36450295.1700,1.443794,-2.941200
2010-02-08,6.6780321300,6.7358505900,6.6491229000,6.6876685400,2431567,16884534.3800,0.670500,0.144300
2010-02-09,6.6683957200,6.7454870000,6.6202136700,6.7454870000,2818974,19599240.0300,0.777327,0.864600
