date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,9.9681798000,9.9853960000,9.7788016000,9.8683258400,3573478,102359571.6700,2.807131,-0.208900
2010-01-05,9.8683258400,9.9337474000,9.7237097600,9.7788016000,5615975,159294256.7600,4.411606,-0.907200
2010-01-06,9.7788016000,9.9440771200,9.7305962400,9.8442231600,3877338,111017336.4600,3.045827,0.669000
2010-01-07,9.8132340000,9.8201204800,9.4757964800,9.4861262000,5055877,141406263.2100,3.971624,-3.637600
2010-01-08,9.4826829600,9.5205586000,9.3518398400,9.5102288800,2778056,76050012.8900,2.182291,0.254100
2010-01-11,9.5722072000,9.6204125600,9.4172614000,9.4310343600,3045670,83669761.9300,2.392514,-0.832700
2010-01-12,9.4000452000,9.7237097600,9.4000452000,9.7168232800,3732117,103945261.7300,2.931749,3.030300
2010-01-13,9.5377748000,9.8717690800,9.5067856400,9.8270069600,6068727,171875459.7600,4.767264,1.133900
2010-01-14,9.8442231600,10.0852499600,9.7684718800,9.9888392400,6213745,179413238.1700,4.881182,1.646800
2010-01-15,10.0026122000,10.1541147600,9.8476664000,9.9234176800,5719005,165715415.3900,4.492541,-0.654900
2010-01-18,9.9303041600,10.1472282800,9.8752123200,10.1403418000,5345948,155216017.2300,4.199488,2.186000
2010-01-19,10.1506715200,10.1747742000,9.9819527600,10.0026122000,4080497,119011992.2000,3.205418,-1.358200
2010-01-20,10.0301581200,10.0370446000,9.5722072000,9.5790936800,4794919,135833262.8600,3.766629,-4.234100
2010-01-21,9.5825369200,9.7409259600,9.5722072000,9.6582882000,2896565,81107615.1300,2.275385,0.826700
2010-01-22,9.5653207200,9.5859801600,9.1934508000,9.3415101200,3615500,98291535.1400,2.840141,-3.279900
2010-01-25,9.3277371600,9.4138181600,9.2519858800,9.2657588400,1769916,47833095.2500,1.390350,-0.810900
2010-01-26,9.2657588400,9.3518398400,8.9937428800,9.0247320400,2011376,53557362.0600,1.580028,-2.601300
2010-01-27,9.0419482400,9.1211427600,8.9076618800,8.9145483600,2115781,55084973.2900,1.662043,-1.220900
2010-01-28,8.9524240000,9.1142562800,8.8938889200,9.0488347200,2099591,55110143.8500,1.649325,1.506400
2010-01-29,9.0144023200,9.2726453200,8.9558672400,9.1452454400,2183287,58163676.6300,1.715072,1.065400
2010-02-01,9.1349157200,9.1349157200,8.8491268000,9.0970400800,1960389,51007680.1500,1.539976,-0.527100
2010-02-02,9.0591644400,9.2209967200,9.0591644400,9.1280292400,1676285,44678436.7000,1.316799,0.340700
2010-02-03,9.1280292400,9.2278832000,8.8766727200,9.2072237600,1801919,47416935.4800,1.415490,0.867600
2010-02-04,9.2106670000,9.2278832000,9.0901536000,9.1383589600,1388343,36929209.3000,1.090607,-0.747900
2010-02-05,9.0729374000,9.0729374000,8.8078079200,8.8560132800,1992515,51539418.8000,1.565212,-3.089700
2010-02-08,8.9042186400,8.9042186400,8.7045107200,8.7527160800,1278370,32537754.3500,1.004218,-1.166400
2010-02-09,8.7458296000,8.8215808800,8.6941810000,8.7802620000,1047318,26660221.7500,0.822716,0.314700
2010-02-10,8.8146944000,8.9111051200,8.7974782000,8.9076618800,895125,23039643.5400,0.703162,1.451000
2010-02-11,8.9179916000,8.9420942800,8.8560132800,8.9007754000,788294,20395232.5900,0.619241,-0.077300
2010-02-12,8.9214348400,9.0557212000,8.9214348400,9.0281752800,805545,21074782.0500,0.632793,1.431300
2010-02-22,8.9765266800,9.0144023200,8.9111051200,8.9455375200,966265,25148656.0600,0.759046,-0.915300
2010-02-23,8.9420942800,8.9868564000,8.8009214400,8.9799699200,1257556,32460619.6400,0.987868,0.384900
2010-02-24,8.9489807600,9.1245860000,8.8491268000,9.1245860000,1650761,43296952.1800,1.296749,1.610400
2010-02-25,9.1693481200,9.2795318000,9.1314724800,9.2416561600,2327463,62439122.0800,1.828329,1.283000
2010-02-26,9.2244399600,9.2485426400,9.1314724800,9.1727913600,1739877,46453025.7200,1.366753,-0.745200
2010-03-01,9.1624616400,9.2278832000,9.1142562800,9.2003372800,3268311,87045773.5300,2.567408,0.300300
2010-03-02,9.2141102400,9.3311804000,9.1314724800,9.1624616400,2499507,66834142.0100,1.963478,-0.411700
2010-03-03,9.1624616400,9.3311804000,9.1176995200,9.3208506800,2800288,75103808.6900,2.199755,1.728700
2010-03-04,9.3036344800,9.3828290000,8.9111051200,8.9971861200,3432559,91546426.9500,2.696433,-3.472500
2010-03-05,8.9696402000,9.0385050000,8.8801159600,8.9179916000,2770044,72013374.1000,2.175997,-0.880200
2010-03-08,8.9489807600,9.0385050000,8.8835592000,8.9799699200,2070600,53956106.6400,1.626551,0.695000
2010-03-09,8.9730834400,8.9730834400,8.8181376400,8.9076618800,2042706,52761367.0600,1.604639,-0.805200
2010-03-10,8.9420942800,8.9937428800,8.8387970800,8.9179916000,1420224,36748243.1100,1.115651,0.116000
2010-03-11,8.8835592000,8.9524240000,8.8181376400,8.9283213200,1388260,35815686.7400,1.090542,0.115800
2010-03-12,8.9179916000,8.9455375200,8.8043646800,8.8112511600,1626483,41866869.4600,1.277677,-1.311200
2010-03-15,8.7837052400,8.7974782000,8.5564514000,8.5805540800,2171540,54509559.8700,1.705844,-2.618200
2010-03-16,8.5839973200,8.6425324000,8.5048028000,8.6356459200,1937401,48130608.1800,1.521918,0.642100
2010-03-17,8.6528621200,8.7733755200,8.5908838000,8.7596025600,1757896,44379741.0100,1.380908,1.435400
2010-03-18,8.7699322800,8.8078079200,8.7148404400,8.7354998800,1563423,39743297.2000,1.228141,-0.275200
2010-03-19,8.7354998800,8.7733755200,8.6666350800,8.7596025600,1494506,37822359.9000,1.174003,0.275900
2010-03-22,8.7974782000,8.8835592000,8.7561593200,8.8766727200,1980323,50759895.0400,1.555635,1.336500
2010-03-23,8.8801159600,8.9386510400,8.7837052400,8.8319106000,2030916,52379281.0100,1.595378,-0.504300
2010-03-24,8.8353538400,9.0798238800,8.8353538400,9.0453914800,3446667,89992126.6900,2.707515,2.417200
2010-03-25,9.0626076800,9.1314724800,8.9386510400,9.0316185200,3055453,80216099.5500,2.400199,-0.152300
2010-03-26,8.9834131600,9.2623156000,8.9593104800,9.2209967200,3771517,99628926.1400,2.962700,2.096800
2010-03-29,9.4516938000,9.5997531200,9.2829750400,9.3311804000,8159033,223063523.1300,6.409295,1.194900
2010-03-30,9.2795318000,9.4516938000,9.2623156000,9.3656128000,3518645,95780823.7600,2.764057,0.369000
2010-03-31,9.3759425200,9.4482505600,9.3656128000,9.4034884400,2953360,80666598.2200,2.320000,0.404400
2010-04-01,9.3931587200,9.5653207200,9.3656128000,9.5033424000,4094663,113057125.3400,3.216546,1.061900
