date,open,high,low,close,volume,amount,turn,pctChg
2010-02-11,2.4553098000,2.6637795000,2.4475887000,2.5502793300,8391819,279074061.5400,69.931825,8.117838
2010-02-12,2.5865685000,2.7047013300,2.5865685000,2.6622352800,4148691,142093646.1000,34.572425,4.389900
2010-02-22,2.5981501500,2.6437046400,2.5564562100,2.6089596900,2458421,82458494.9800,20.486842,-2.001200
2010-02-23,2.6089596900,2.7324972900,2.5865685000,2.7070176600,2756743,95595806.3700,22.972858,3.758500
2010-02-24,2.6792217000,2.7950382000,2.6792217000,2.7795960000,2368128,84107588.6700,19.734400,2.681100
2010-02-25,2.7803681100,3.0567834900,2.7795960000,2.9340180000,2686703,101405312.4900,22.389192,5.555600
2010-02-26,2.9340180000,3.0004194600,2.8915519500,2.9100825900,1757914,67010909.4600,14.649283,-0.815800
2010-03-01,2.9100825900,3.0096847800,2.8668444300,2.9625860700,1031933,39342398.1500,8.599442,1.804200
2010-03-02,2.9556370800,3.0629603700,2.9517765300,2.9710792800,877750,34141054.1800,7.314583,0.286700
2010-03-03,2.9795724900,3.0482902800,2.9347901100,3.0382528500,1049445,40581636.1900,8.745375,2.260900
2010-03-04,3.0112290000,3.2814675000,3.0011915700,3.1038822000,1627287,66441843.3800,13.560725,2.160100
2010-03-05,3.1038822000,3.1919027400,3.0413412900,3.1563856800,970812,38988512.5700,8.090100,1.691500
2010-03-08,3.1409434800,3.4266241800,3.1409434800,3.3911071200,1343439,57827446.4900,11.195325,7.436400
2010-03-09,3.3895629000,3.7300634100,3.3355152000,3.7300634100,2144640,99434772.1200,17.872000,9.995400
2010-03-10,3.7308355200,4.0111114500,3.6289170000,3.9362167800,2290927,112808366.4800,19.091058,5.526800
2010-03-11,3.9377610000,4.3299928800,3.8682711000,4.3299928800,2049859,110209542.1400,17.082158,10.003900
2010-03-12,4.3624215000,4.7098710000,4.0188325500,4.0443121800,4112795,231645470.9700,34.273292,-6.597700
2010-03-15,4.1107136400,4.1346490500,3.8721316500,3.9400773300,2718547,139799308.8800,22.654558,-2.577300
2010-03-16,3.9068766000,3.9956692500,3.7601757000,3.8296656000,2401104,119935700.1900,20.009200,-2.802300
2010-03-17,3.8451078000,3.9755943900,3.7663525800,3.9022439400,2261494,113575279.0400,18.845783,1.895200
2010-03-18,3.8536010100,3.9091929300,3.7532267100,3.8543731200,1673299,82891607.2300,13.944158,-1.226800
2010-03-19,3.8373867000,3.9362167800,3.7161654300,3.7594035900,1764317,86972162.9100,14.702642,-2.463900
2010-03-22,3.7601757000,3.8813969700,3.7285191900,3.8605500000,1475976,72540333.3000,12.299800,2.690500
2010-03-23,3.8142234000,3.9717338400,3.7756179000,3.8721316500,1678949,84428793.7700,13.991242,0.300000
2010-03-24,3.8590057800,4.2273022500,3.8304377100,4.1917851900,2509437,131059361.7100,20.911975,8.255200
2010-03-25,4.1307885000,4.4774658900,4.0991319900,4.2991084800,2490456,138352553.3400,20.753800,2.560300
2010-03-26,4.0914108900,4.0914108900,3.8690432100,3.9647848500,2341329,120363557.7800,19.511075,-7.776600
2010-03-29,3.8991555000,3.9261793500,3.7462777200,3.8613221100,1739357,86141779.4700,14.494642,-2.609500
2010-03-30,3.7848832200,3.9995298000,3.7841111100,3.9640127400,1216786,61969646.3900,10.139883,2.659500
2010-03-31,3.9647848500,4.2226695900,3.9400773300,4.0690197000,1374985,72922542.7800,11.458208,2.649000
2010-04-01,4.0612986000,4.1987341800,3.9717338400,3.9717338400,1370078,72761539.7100,11.417317,-2.390900
2010-04-02,3.9068766000,3.9377610000,3.8219445000,3.8682711000,1017618,51012849.9100,8.480150,-2.605000
2010-04-06,3.8674989900,4.0914108900,3.8597778900,4.0906387800,1177747,61228087.4600,9.814558,5.748500
2010-04-07,4.1045367600,4.1701661100,4.0304142000,4.1693940000,1206729,64267915.7400,10.056075,1.925300
2010-04-08,4.1987341800,4.4666563500,4.1122578600,4.4434930500,2440436,136252547.0300,20.336967,6.574100
2010-04-09,4.4002548900,4.5940545000,4.3933059000,4.4666563500,1722631,100068316.4100,14.355258,0.521300
2010-04-12,4.4627958000,4.6311157800,4.3238160000,4.6094967000,1719935,99806692.8000,14.332792,3.197900
2010-04-13,4.5616258800,4.5847891800,4.1485470300,4.1485470300,1707618,93945081.1800,14.230150,-10.000000
2010-04-14,4.0767408000,4.1778872100,4.0149720000,4.1516354700,876748,46689379.5000,7.306233,0.074400
2010-04-15,4.1454585900,4.2427444500,4.0149720000,4.2157206000,1274063,68333623.9200,10.617192,1.543600
2010-04-16,4.1616729000,4.6372926600,4.1307885000,4.6372926600,1898925,111911220.1200,15.824375,10.000000
2010-04-19,4.6982893500,4.8689256600,4.5014013000,4.6326600000,1781550,108489056.0300,14.846250,-0.099900
2010-04-20,4.5940545000,4.6233946800,4.2033668400,4.6010034900,1051881,60678272.9000,8.765675,-0.683300
2010-04-21,4.6172178000,5.0573205000,4.6172178000,4.9106196000,1479830,93755949.1900,12.331917,6.729300
2010-04-22,4.9106196000,4.9106196000,4.9106196000,4.9106196000,0,0.0000,,0.000000
2010-04-23,5.0187150000,5.2966746000,4.9013542800,4.9229733600,1089282,71663049.1900,9.077350,0.251600
2010-04-26,4.8635208900,5.2503480000,4.5477279000,5.2125146100,1277078,80913878.6400,10.642317,5.881400
2010-04-27,4.8897726300,5.2881813900,4.7523370500,4.9955517000,1084668,70881897.2200,9.038900,-4.162300
2010-04-28,4.9167964800,4.9167964800,4.4959965300,4.4959965300,1290371,77208881.8900,10.753092,-10.000000
2010-04-29,4.4396325000,4.6172178000,4.1693940000,4.1771151000,927870,53070953.2600,7.732250,-7.092600
2010-04-30,4.1176626300,4.2234417000,3.8806248600,4.0211488800,1036079,54192622.8000,8.633992,-3.733800
2010-05-04,4.0049345700,4.1570402400,3.8690432100,3.9809991600,765963,40306721.2800,6.383025,-0.998500
2010-05-05,3.9848597100,4.3794079200,3.9848597100,4.3794079200,1117655,60213711.7900,9.313792,10.007800
2010-05-06,4.2929316000,4.4612515800,4.1037646500,4.1099415300,964874,53579029.4100,8.040617,-6.153000
2010-05-07,3.9516589800,4.2697683000,3.9393052200,4.1531796900,763805,41114062.7600,6.365042,1.052000
2010-05-10,4.0288699800,4.2033668400,3.7455056100,3.8682711000,864262,43903515.3000,7.202183,-6.860000
2010-05-11,3.8875738500,4.0489448400,3.6636619500,3.6945463500,2223530,109639269.1100,14.823533,-4.491000
2010-05-12,3.6296891100,3.7215702000,3.4744950000,3.5910836100,1166052,54868320.0600,7.773680,-2.800400
2010-05-13,3.6289170000,3.6675225000,3.4358895000,3.6366381000,1163270,53684622.1500,7.755133,1.268500
2010-05-14,3.6327754500,3.6989675000,3.5455576900,3.6818354400,955085,44505757.7700,6.367233,1.242000
2010-05-17,3.6366691000,3.6522437000,3.3134961500,3.3134961500,818389,36883139.2400,5.455927,-10.004200
2010-05-18,3.2698872700,3.3236196400,3.1063539700,3.2675510800,1587724,64868004.1500,10.584827,-1.386600
2010-05-19,3.2044739500,3.5665834000,3.1709885600,3.4731358000,1831506,78981765.2100,12.210040,6.291700
2010-05-20,3.4264120000,3.5790430800,3.3664497900,3.4131735900,1388529,61802263.1300,9.256860,-1.726500
2010-05-21,3.3477602700,3.7542573300,3.2613212400,3.7542573300,1470625,67361108.7400,9.804167,9.993200
2010-05-24,3.7379040000,3.9318077700,3.6935163900,3.8617220700,1661618,81767577.9600,11.077453,2.862500
2010-05-25,3.7846278000,3.9715230000,3.7379040000,3.8625008000,1091696,54262747.4300,7.277973,0.020200
2010-05-26,3.8422538200,3.9170119000,3.7394614600,3.7768405000,991345,48312112.0300,6.608967,-2.217700
2010-05-27,3.7924151000,4.1194817000,3.7067548000,4.0423874300,1172892,59548868.0600,7.819280,7.030900
2010-05-28,4.0805452000,4.1264902700,3.9481611000,4.0634131400,716693,36989062.2100,4.777953,0.520100
2010-05-31,4.0587407600,4.2386273900,3.9325865000,3.9325865000,840783,44236068.8900,5.605220,-3.219600
2010-06-01,3.8765179400,3.9715230000,3.6833929000,3.7534786000,1191487,58156606.3600,7.943247,-4.554500
2010-06-02,3.7573722500,3.9240204700,3.7028611500,3.9045522200,922623,45026896.1600,6.150820,4.024900
2010-06-03,3.9481611000,4.0922261500,3.8936500000,3.9177906300,944075,48299898.2200,6.293833,0.339100
2010-06-04,3.8936500000,4.3063769000,3.8625008000,4.1654267700,996625,51844536.2400,6.644167,6.320800
2010-06-07,4.0688642500,4.4776975000,4.0688642500,4.3375261000,1690370,93393465.3600,11.269133,4.131600
2010-06-08,4.3165003900,4.4473270300,4.2277251700,4.3912584700,783766,43798079.7100,5.225107,1.238800
2010-06-09,4.4083905300,4.6778311100,4.3686753000,4.5322086000,1464575,85152818.7700,9.763833,3.209791
2010-06-10,4.5306511400,4.6459031800,4.4932721000,4.6069666800,911320,53612399.8900,6.075467,1.649500
2010-06-11,4.6069666800,4.8670625000,4.4932721000,4.5399959000,927091,55010580.7400,6.180607,-1.453700
2010-06-17,4.5088467000,4.5088467000,4.2518658000,4.2674404000,1000804,56129452.0100,6.672027,-6.003400
2010-06-18,4.2440785000,4.2440785000,3.9247992000,3.9247992000,1002223,52492089.1900,6.681487,-8.029200
2010-06-21,3.8547135000,4.1973547000,3.8243430300,4.1965759700,768154,39991659.2500,5.121027,6.924600
2010-06-22,4.1568607400,4.2658829400,4.1506309000,4.1529670900,532128,28710590.7700,3.547520,-1.039200
2010-06-23,4.0968985300,4.3601092700,4.0828813900,4.2627680200,728583,39550875.7400,4.857220,2.643900
2010-06-24,4.2129293000,4.3258451500,4.1778864500,4.2830150000,493179,27009846.1800,3.287860,0.475000
2010-06-25,4.2791213500,4.2791213500,3.9481611000,4.0018934700,1030241,53588612.3600,6.868273,-6.563600
2010-06-28,3.9948849000,4.0649706000,3.8936500000,4.0322639400,642891,32840416.7000,4.285940,0.758900
2010-06-29,4.0322639400,4.0455023500,3.6288818000,3.6288818000,817341,39685006.0800,5.448940,-10.003900
2010-06-30,3.5665834000,3.6522437000,3.4271907300,3.6491287800,751170,34296405.3200,5.007800,0.557900
2010-07-01,3.6942951200,3.6942951200,3.3485390000,3.4264120000,600573,27082103.3400,4.003820,-6.103300
2010-07-02,3.4264120000,3.5346554700,3.2566488600,3.5042850000,585326,25531678.0900,3.902173,2.272700
2010-07-05,3.4077224800,3.5042850000,3.3096025000,3.4419866000,601869,26552512.4300,4.012460,-1.777800
2010-07-06,3.4419866000,3.6506862400,3.3929266100,3.5806005400,601023,27613849.2800,4.006820,4.027100
2010-07-07,3.6055199000,3.6288818000,3.5494513400,3.6273243400,451951,20843746.6200,3.013007,1.304900
2010-07-08,3.6366691000,3.8508198500,3.6366691000,3.7519211400,801551,38296871.7900,5.343673,3.435000
2010-07-09,3.7924151000,3.8687306400,3.7090909900,3.8002024000,539352,26263880.1400,3.595680,1.286800
2010-07-12,3.7768405000,3.8461474700,3.5946176800,3.6133072000,904089,43459560.0600,6.027260,-4.918000
2010-07-13,3.6140859300,3.7534786000,3.5416640400,3.7223294000,520735,24285560.6800,3.471567,3.017200
2010-07-14,3.7145421000,3.7682744700,3.5821580000,3.5977326000,474997,22276777.4500,3.166647,-3.347300
2010-07-15,3.5977326000,3.5977326000,3.4739145300,3.4887104000,415142,18887200.4500,2.767613,-3.030300
2010-07-16,3.4536675500,3.4848167500,3.3765732800,3.4264120000,469252,20658143.3900,3.128347,-1.785713
2010-07-19,3.3547688400,3.5837154600,3.3500964600,3.5673621300,399687,18107117.8600,2.664580,4.113600
2010-07-20,3.5704770500,3.7145421000,3.5369916600,3.6709332200,458483,21416366.9400,3.056553,2.903300
2010-07-21,3.6771630600,3.7612659000,3.6070773600,3.6335541800,722490,34325629.8400,4.816600,-1.018200
2010-07-22,3.6335541800,3.6974100400,3.6133072000,3.6717119500,325475,15297854.4000,2.169833,1.050200
2010-07-23,3.6732694100,3.7846278000,3.6678183000,3.7308954300,512318,24547073.5500,3.415453,1.611900
2010-07-26,3.7106484500,3.8025385900,3.6756056000,3.7371252700,477017,22828400.2700,3.180113,0.167000
