date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,15.3052059600,15.5395700100,15.1004457900,15.2089933500,1603566,99409829.2400,8.948471,1.481500
2010-01-05,15.2213283000,15.3323428500,14.4318915000,14.8512798000,1855900,110734112.9000,10.356585,-2.352000
2010-01-06,14.6810574900,14.7032604000,14.2098624000,14.2320653100,2142931,124689584.3300,11.958320,-4.169400
2010-01-07,14.0100362100,14.5059012000,13.9384935000,14.0347061100,1416377,81528700.2200,7.903890,-1.386700
2010-01-08,13.9360265100,14.0593760100,13.0331081700,13.1959295100,2320600,125497706.2900,12.949777,-5.976400
2010-01-11,13.4450955000,13.4450955000,12.9393625500,13.3932887100,1622565,86992514.3400,9.054492,1.495600
2010-01-12,13.3217460000,13.5413081100,13.1243868000,13.5289731600,1508999,81863505.3000,8.420753,1.013100
2010-01-13,13.3217460000,13.4450955000,12.9763674000,13.1046508800,1210425,64755364.8400,6.754604,-3.136400
2010-01-14,13.1120518500,14.4146225700,13.1120518500,14.4146225700,2853670,162628559.1900,15.924498,9.996200
2010-01-15,14.8759497000,15.5420370000,14.8734827100,15.1226487000,4459635,273926258.5600,24.886356,4.911900
2010-01-18,15.1448516100,15.1448516100,14.6021138100,14.9869642500,1772318,106275545.9800,9.890167,-0.897200
2010-01-19,14.9499594000,14.9499594000,14.4639623700,14.4664293600,1515728,89368194.4400,8.458304,-3.473300
2010-01-20,14.4540944100,14.4540944100,13.3217460000,13.3661518200,1899543,105833178.1500,10.600128,-7.605700
2010-01-21,13.0997169000,13.7164644000,13.0997169000,13.3735527900,1056082,57508193.5600,5.893315,0.055400
2010-01-22,13.0750470000,13.0750470000,12.2806762200,12.3497519400,1880506,95233915.4300,10.493895,-7.655400
2010-01-25,12.0981189600,12.6334557900,11.9649015000,12.3497519400,1103160,54863718.1500,6.156027,0.000000
2010-01-26,12.4607664900,12.7790082000,12.4607664900,12.6137198700,1665228,85246674.5200,9.292567,2.137400
2010-01-27,12.6679936500,12.7049985000,11.9649015000,12.2609403000,774611,38752570.1100,4.322606,-2.796800
2010-01-28,12.0907179900,12.2584733100,11.5997869800,11.9204956800,1093072,52645738.7100,6.099732,-2.776700
2010-01-29,11.7798772500,12.6063189000,11.7182025000,12.2856102000,1333294,65719503.3700,7.440257,3.062900
2010-02-01,11.4221637000,12.8530179000,11.4024277800,12.1030529400,4500886,216750850.6100,20.093241,-1.485900
2010-02-02,12.0882510000,13.2428023200,12.0315102300,12.5939839500,2546602,131876333.6200,11.368759,4.056300
2010-02-03,12.6211208400,12.7740742200,11.8464859800,12.5323092000,1774185,87895281.0400,7.920469,-0.489700
2010-02-04,12.5816490000,12.6211208400,12.2140674900,12.3349500000,1112524,55940153.1600,4.966625,-1.574800
2010-02-05,12.3349500000,12.7444703400,11.9920383900,12.1622607000,1350336,67493135.2000,6.028286,-1.400000
2010-02-08,12.1129209000,12.3078131100,11.9599675200,12.0882510000,931445,45814014.6300,4.158237,-0.608500
2010-02-09,12.0117743100,12.7247344200,11.9895714000,12.4805024100,1357533,68290023.5700,6.060415,3.244900
2010-02-10,12.5791820100,13.1983965000,12.3916907700,13.0232402100,1621821,84102368.4700,7.240272,4.348700
2010-02-11,13.0183062300,13.1737266000,12.7444703400,12.8900227500,1311614,68850500.6400,5.855420,-1.022900
2010-02-12,12.8530179000,13.0799809800,12.6556587000,13.0577780700,1035022,54002700.6400,4.620634,1.301400
2010-02-22,13.0577780700,14.3332119000,13.0553110800,13.7658042000,2125780,119747786.6900,9.490089,5.422300
2010-02-23,13.8028090500,14.0470410600,13.4475624900,13.9878333000,1292769,72320724.6200,5.771290,1.612900
2010-02-24,15.3866166300,15.3866166300,15.3866166300,15.3866166300,738352,46051014.2400,3.296214,10.000000
2010-02-25,16.7755320000,16.7755320000,16.2525301200,16.4696252400,4018860,269147306.5800,17.941339,7.038600
2010-02-26,16.2821340000,16.5041631000,15.7887360000,15.9860952000,2074681,135252413.4300,9.261969,-2.935900
2010-03-01,15.9737602500,17.5131620100,15.8134059000,17.1949203000,2989433,204324551.8600,13.345683,7.561700
2010-03-02,17.0222310000,17.5156290000,16.6275126000,17.2565950500,2169123,150486385.7500,9.683585,0.358700
2010-03-03,16.9235514000,17.3182698000,16.5781728000,16.5781728000,1896762,129431798.9300,8.467688,-3.931400
2010-03-04,16.4054835000,16.7212582200,15.5667069000,15.6333156300,1720071,112027765.0100,7.678888,-5.699400
2010-03-05,15.6185136900,16.0354350000,15.5420370000,15.8676796800,1328927,85660184.3600,5.932710,1.499100
2010-03-08,15.6900564000,16.4054835000,15.6678534900,16.2574641000,1111654,72522713.7900,4.962741,2.456500
2010-03-09,16.0551709200,16.2747330300,15.8380758000,15.9022175400,748547,48504924.5500,3.341728,-2.185100
2010-03-10,15.8972835600,16.1809874100,15.3866166300,15.5395700100,1025339,65398589.3900,4.577406,-2.280500
2010-03-11,15.5297020500,16.4005495200,15.5050321500,16.1341146000,1535487,99684035.7300,6.854853,3.826000
2010-03-12,16.1538505200,16.7730650100,15.9860952000,15.9984301500,1487251,98446858.7300,6.639513,-0.841000
2010-03-15,15.7640661000,16.2204592500,15.6801884400,15.9096185100,707734,45478650.7200,3.159527,-0.555100
2010-03-16,15.9120855000,16.0305010200,15.6431835900,15.7270612500,690770,44320629.9900,3.083795,-1.147500
2010-03-17,15.7615991100,16.2451291500,15.6925233900,16.1661854700,1029791,67128661.5300,4.597281,2.792200
2010-03-18,16.2525301200,16.5263660100,16.0231000500,16.3487427300,816620,53801382.6900,3.645625,1.129300
2010-03-19,16.3561437000,16.4794932000,16.1217796500,16.2747330300,606063,39855596.0200,2.705638,-0.452700
2010-03-22,16.4671582500,17.0172970200,16.3265398200,16.8248718000,1493892,101607414.2800,6.669161,3.380300
2010-03-23,16.7730650100,18.0040930200,16.6028427000,17.6661153900,2418192,170669751.7600,10.795500,5.000000
2010-03-24,17.7129882000,18.3790755000,17.5674357900,17.7154551900,2315779,169020856.0300,10.338299,0.279300
2010-03-25,17.5896387000,18.2433910500,17.2935999000,17.9029464300,1797087,130688906.3600,8.022710,1.058300
2010-03-26,17.6636484000,17.8116678000,16.9260183900,17.1455805000,1694926,118034072.2500,7.566634,-4.230400
2010-03-29,16.7755320000,17.2911329100,16.2821340000,16.5732388200,1920306,129107387.2600,8.572795,-3.338100
2010-03-30,16.5288330000,16.8248718000,16.4054835000,16.7163242400,1253867,84835656.1100,5.597621,0.863400
2010-03-31,16.7385271500,17.4662892000,16.5485689200,17.2837319400,1809104,124841117.3800,8.076357,3.394300
2010-04-01,17.2935999000,17.6883183000,17.0740377900,17.0740377900,1768890,124840247.2400,7.896830,-1.213200
2010-04-02,16.7755320000,17.0197640100,16.5806397900,16.8002019000,1109261,75271229.4600,4.952058,-1.603800
2010-04-06,16.8199378200,17.5649688000,16.8002019000,17.3528076600,1188281,83091203.0900,5.304826,3.289300
2010-04-07,17.4194163900,17.6019736500,17.1973872900,17.6019736500,1456399,102890047.8800,6.501781,1.435900
2010-04-08,17.5970396700,19.3535365500,17.2837319400,18.5048919900,3127484,232112904.4600,13.961982,5.129600
2010-04-09,18.3790755000,19.3313336400,18.2063862000,18.8971434000,2009984,153606482.6300,8.973143,2.119700
2010-04-12,18.7737939000,19.4867540100,18.5048919900,19.4620841100,1833009,141898541.9400,8.183076,2.989600
2010-04-13,19.4152113000,19.4768860500,17.5156290000,17.5156290000,2968781,216970204.4800,13.253487,-10.001300
2010-04-14,17.5156290000,17.5156290000,17.5156290000,17.5156290000,0,0.0000,,0.000000
2010-04-15,17.8856775000,18.0460318500,16.2821340000,16.6003757100,2315323,160252975.3400,10.336263,-5.225400
2010-04-16,16.3043369100,17.8782765300,16.0625718900,17.1875193300,1727720,119645262.4500,7.713036,3.536900
2010-04-19,17.1603824400,17.7179221800,16.8125368500,17.1727173900,1375704,96192902.8700,6.141536,-0.086100
2010-04-20,17.3873455200,17.3898125100,15.5420370000,16.6793193900,1224627,81978227.7300,5.467085,-2.873200
2010-04-21,16.5312999900,17.3182698000,16.2821340000,17.2220571900,1052402,72356457.6600,4.698223,3.254000
2010-04-22,17.2689300000,17.6118416100,17.0222310000,17.3182698000,1193170,84311297.1500,5.326652,0.558700
2010-04-23,17.1702504000,17.5156290000,16.5288330000,16.7113902600,1032432,71288279.3900,4.609071,-3.504300
2010-04-26,16.7113902600,16.8988815000,16.5312999900,16.6003757100,583871,39638770.5400,2.606567,-0.664300
2010-04-27,16.4770262100,16.5905077500,15.5149001100,16.1217796500,687065,44640950.4300,3.067254,-2.883000
2010-04-28,14.5108351800,15.6160467000,14.5108351800,14.8068739800,1205379,73562550.4700,5.381156,-8.156100
2010-04-29,14.8019400000,15.2163943200,14.2518012300,14.2518012300,814417,48672676.1900,3.635790,-3.748800
2010-04-30,14.2468672500,14.4910992600,13.2921421200,13.8521488500,798631,44649945.4300,3.565317,-2.804200
2010-05-04,13.4080906500,14.3751507300,13.4080906500,14.1407866800,464285,26622468.5100,2.072701,2.083700
2010-05-05,14.1407866800,15.5469709800,13.9582294200,15.3323428500,845178,50553734.0300,3.773116,8.426400
2010-05-06,15.1719885000,15.2706681000,14.6785905000,14.6785905000,693186,42112338.3900,3.094580,-4.263900
2010-05-07,14.2098624000,15.1719885000,14.0618430000,14.8044069900,537535,32281153.3500,2.399710,0.857100
2010-05-10,14.8019400000,14.9647613400,13.4450955000,14.1358527000,490734,28293226.1500,2.190777,-4.515900
2010-05-11,14.3110089900,14.8833506700,14.0741779500,14.2912730700,547762,32102660.5200,2.445366,1.099500
2010-05-12,14.2912730700,14.5552410000,14.1161167800,14.3110089900,509349,29586557.9000,2.273879,0.138100
2010-05-13,14.5552410000,14.7994730100,14.3578818000,14.7994730100,534152,31692801.7500,2.384607,3.413200
2010-05-14,14.6440526400,15.1843234500,14.5675759500,15.1226487000,589577,35687311.9000,2.632040,2.183700
2010-05-17,14.9943652200,15.0461720100,14.0766449400,14.0766449400,636769,37652354.6400,2.842719,-6.916800
2010-05-18,14.0618430000,14.4491604300,13.7115304200,14.2888060800,544467,31057549.1500,2.430656,1.507200
2010-05-19,14.5305711000,15.1719885000,14.2789381200,14.8019400000,554907,33274995.5900,2.477263,3.591200
2010-05-20,14.7994730100,15.2657341200,14.5651089600,14.6785905000,465842,28126966.5100,2.079652,-0.833300
2010-05-21,14.6785905000,14.6785905000,14.6785905000,14.6785905000,0,0.0000,,0.000000
2010-05-24,15.2953380000,16.1464495500,15.2953380000,16.1464495500,1990761,128584346.7500,8.887326,10.000000
2010-05-25,16.1489165400,16.7508621000,16.0379019900,16.3561437000,1364853,90402231.4000,6.093094,1.298700
2010-05-26,16.2574641000,16.6521825000,16.0576379100,16.4671582500,860637,57294546.2000,3.842129,0.678700
2010-05-27,16.2821340000,16.8322727700,16.1094447000,16.7286591900,897666,60215121.7000,4.007437,1.588000
2010-05-28,16.8495417000,17.3996804700,16.7755320000,17.3133358200,1230717,85539171.7800,5.494272,3.495100
2010-05-31,17.3133358200,17.4662892000,16.7187912300,16.7187912300,888291,61567838.9800,3.965585,-3.434000
2010-06-01,16.2772000200,16.9235514000,15.7887360000,16.7015223000,947788,62439339.5300,4.231196,-0.103300
2010-06-02,16.3512097200,17.2442601000,16.3314738000,17.1776513700,592764,40371695.8200,2.646268,2.850800
2010-06-03,17.7277901400,18.6134395500,17.5600348200,17.9596872000,1679524,122661584.0500,7.497875,4.552600
2010-06-04,17.7647949900,18.4136133600,17.5427658900,18.3544056000,863805,63126404.9300,3.856272,2.197800
2010-06-07,17.9350173000,19.1833142400,17.7623280000,18.9464832000,1251066,94995934.0500,5.585116,3.225800
2010-06-08,18.8601385500,19.1142385200,18.3914104500,18.7466570100,861417,65091982.5900,3.845612,-1.054700
2010-06-09,18.8478036000,20.3353985700,18.7219871100,19.7013821400,1792805,142398744.0900,8.003594,5.092779
2010-06-10,19.7904263700,21.6700469700,19.5282687600,21.6700469700,5393965,230653916.0100,12.040100,9.992500
2010-06-11,22.3130750700,23.5842921600,22.2537186300,22.7483556300,7644403,352529322.3700,17.063400,4.976000
2010-06-17,22.8571757700,24.0393582000,22.8522294000,22.9016931000,5357850,252937656.2700,11.959487,0.674100
2010-06-18,21.7640280000,22.0608102000,20.6115237900,20.6115237900,3511073,148891899.0100,7.837217,-10.000000
2010-06-21,19.2364329300,21.2199273000,18.5637266100,20.6708802300,4288018,172560930.4500,9.571469,0.288000
2010-06-22,20.2801170000,21.5463877200,19.7854800000,20.7846467400,3242312,137870490.9300,7.237304,0.550400
2010-06-23,20.3295807000,21.2347664100,20.2801170000,20.6758266000,2134092,89546317.7000,4.763598,-0.523600
2010-06-24,20.7747540000,21.0715362000,20.3839907700,20.6263629000,1425864,59551303.4500,3.182732,-0.239200
2010-06-25,20.4285081000,20.7450757800,19.2908430000,19.6964453400,2081956,83801904.0600,4.647223,-4.508400
2010-06-28,19.7261235600,20.0327985000,19.2908430000,19.3699849200,1123199,44496015.9700,2.507141,-1.657500
2010-06-29,19.5876252000,19.5876252000,17.4310078800,17.4359542500,3077528,112828536.9500,6.869482,-9.984700
2010-06-30,17.0748692400,18.1037142000,15.9273114000,18.0047868000,2869181,98603745.4900,6.404422,3.262400
2010-07-01,17.7080046000,17.8019856300,16.5703395000,16.7187306000,2201261,76664027.7200,4.913529,-7.142900
2010-07-02,16.5703395000,16.8226043700,15.1457849400,15.5810655000,4724493,150885198.0500,10.545743,-6.804700
2010-07-05,15.2793369300,15.2793369300,14.3197411500,14.6066306100,5844908,173250766.5800,13.046670,-6.254000
2010-07-06,14.1218863500,15.1309458300,14.1021008700,14.9528765100,5915746,177796848.2500,13.204790,2.370500
2010-07-07,15.0814821300,15.2694441900,14.5472741700,15.2595514500,4291244,130342306.3900,9.578670,2.050900
2010-07-08,15.3139615200,15.4326744000,14.6511479400,14.8490027400,3593749,108661140.7800,8.021761,-2.690400
2010-07-09,14.6956652700,16.3329137400,14.6956652700,16.3329137400,6283543,200001940.3000,14.025766,9.993300
2010-07-12,16.8176580000,17.4705788400,16.7088378600,16.9512099900,10019915,345470731.6900,22.365882,3.785600
2010-07-13,16.6593741600,17.2974558900,16.3230210000,17.1639039000,5705990,194493041.9200,12.736585,1.254700
2010-07-14,17.1737966400,17.1787430100,16.3873238100,16.6494814200,5239969,177480783.0900,11.696359,-2.997100
2010-07-15,16.4714121000,16.4961439500,15.6305292000,15.6898856400,4068723,131961459.3300,9.081971,-5.763500
2010-07-16,15.3337470000,15.8283840000,15.0765357600,15.8085985200,3454196,107271591.5100,7.710259,0.756620
2010-07-19,15.5810655000,16.1746299000,15.3832107000,15.9767751000,2894248,92536114.8200,6.460375,1.063800
2010-07-20,16.0559170200,16.7187306000,15.8580622200,16.3180746300,3955052,130147125.2800,8.828241,2.136200
2010-07-21,16.3230210000,16.6989451200,15.9174186600,16.0460242800,3814756,125656511.1500,8.515080,-1.667200
2010-07-22,15.8283840000,16.2043081200,15.7492420800,16.1548444200,3098084,100252524.4500,6.915366,0.678200
2010-07-23,16.7187306000,17.7723074100,16.7187306000,17.2776704100,8660512,304058090.9300,19.331500,6.950400
2010-07-26,16.7583015600,17.1639039000,16.7137842300,17.1045474600,4631089,158979063.5700,10.337252,-1.002000
2010-07-27,17.1045474600,17.1094938300,16.7583015600,16.8473362200,2806753,95813613.2100,6.265074,-1.503800
2010-07-28,16.7929261500,17.3122950000,16.6890523800,17.3024022600,3889726,134428836.8600,8.682424,2.701100
2010-07-29,17.3221877400,17.5299352800,16.8671217000,17.1985284900,3775281,130997285.2500,8.426967,-0.600300
2010-07-30,17.1985284900,17.1985284900,16.6099104600,16.8226043700,3159497,107758475.0600,7.052449,-2.185800
2010-08-02,16.7929261500,17.2776704100,16.7187306000,17.1737966400,3372643,116551231.1300,7.528221,2.087600
2010-08-03,17.3122950000,17.5101498000,16.9808882100,16.9808882100,4460305,156127255.8500,9.956038,-1.123300
2010-08-04,16.8176580000,16.9759418400,16.3279673700,16.9660491000,3802710,127889711.8200,8.488192,-0.087400
2010-08-05,16.7830334100,17.2380994500,16.6939987500,17.1391720500,3922156,135283643.2000,8.754812,1.020400
2010-08-06,17.2084212300,18.2026416000,17.1441184200,17.7871465200,6839974,245218547.6500,15.267799,3.780700
2010-08-09,17.5596135000,18.0443577600,17.5596135000,17.9899476900,4775432,172159909.3200,10.659446,1.140200
2010-08-10,17.9850013200,18.0493041300,16.9709954700,16.9957273200,4478226,158159746.3000,9.996040,-5.526500
2010-08-11,16.9066926600,17.1787430100,16.7434624500,17.0303519100,2438224,83681228.8500,5.442464,0.203700
2010-08-12,16.8176580000,17.0501373900,16.6198032000,16.6593741600,2454562,83485937.2800,5.478933,-2.178300
2010-08-13,16.6544277900,17.0798156100,16.6544277900,16.9907809500,1960840,66958387.1000,4.376875,1.989300
2010-08-16,17.2183139700,17.4705788400,17.2183139700,17.3271341100,3363047,117894363.6300,7.506801,1.979600
2010-08-17,17.3271341100,17.3271341100,17.3271341100,17.3271341100,0,0.0000,,0.000000
2010-08-18,17.6585409000,17.7475755600,16.8324971100,17.0155128000,3399350,118450224.2500,7.587835,-1.798500
2010-08-19,17.0451910200,17.1886357500,16.8671217000,16.9462636200,1946606,66828399.0000,4.345103,-0.407000
2010-08-20,16.9512099900,17.0451910200,16.4071092900,16.4170020300,2714707,91466796.0400,6.059614,-3.123200
2010-08-23,16.3873238100,16.5703395000,16.1746299000,16.4318411400,1981826,65395914.8300,4.423719,0.090400
2010-08-24,16.5752858700,17.0649765000,16.2982891500,16.9462636200,2532638,85074489.9800,5.653210,3.130600
2010-08-25,16.8671217000,16.8671217000,16.2686109300,16.2735573000,1723871,57486019.7100,3.847926,-3.969600
2010-08-26,16.2636645600,16.2636645600,15.3485861100,15.8283840000,2846784,91086372.5700,6.354429,-2.735600
2010-08-27,15.8234376300,15.8926868100,15.5068699500,15.8283840000,1761281,55785119.7300,3.931431,0.000000
2010-08-30,15.9273114000,16.2142008600,15.7442957100,16.0757025000,2361684,76492132.1600,5.271616,1.562500
2010-08-31,15.9520432500,15.9520432500,15.7294566000,15.8283840000,2289022,73112261.0200,5.109424,-1.538500
2010-09-01,15.8382767400,15.9619359900,15.1853559000,15.2892296700,2698174,84738704.9400,6.022710,-3.406200
2010-09-02,15.2249268600,15.5068699500,15.2249268600,15.3337470000,2133749,66226925.8400,4.762833,0.291200
2010-09-03,15.3288006300,16.1498980500,15.2348196000,15.8283840000,3285228,105030241.6400,7.333098,3.225800
2010-09-06,15.8679549600,15.8679549600,15.3337470000,15.4920308400,2612537,82057735.2500,5.831556,-2.125000
2010-09-07,15.4920308400,15.6156900900,15.3634252200,15.5761191300,1423074,44536919.5600,3.176504,0.542800
2010-09-08,15.5810655000,15.5810655000,15.3337470000,15.4227816600,1711507,53321327.3100,3.820328,-0.984438
2010-09-09,15.4722453600,15.9075259200,15.3535324800,15.6701001600,2973875,94283511.5400,6.638114,1.603600
2010-09-10,15.6701001600,16.0262388000,15.5068699500,15.9569896200,3138936,100252236.0100,7.006554,1.830800
2010-09-13,15.9767751000,16.2587181900,15.7393493400,15.8827940700,2964947,95784486.3700,6.618185,-0.465000
2010-09-14,15.9223650300,16.0113996900,15.4326744000,15.5019235800,2546862,80372127.7600,5.684960,-2.398000
2010-09-15,15.4920308400,15.4969772100,14.8143781500,14.8440563700,3137734,95202637.0900,7.003871,-4.243800
2010-09-16,14.7550217100,14.8391100000,14.3444730000,14.4434004000,1803034,53013842.9100,4.024629,-2.699100
2010-09-17,14.4434004000,14.6264160900,14.3790975900,14.4384540300,938561,27452573.8900,2.095002,-0.034200
2010-09-20,14.4829713600,14.5818987600,13.8498360000,13.8646751100,1791417,50849034.0800,3.998699,-3.974000
2010-09-21,13.8992997000,13.9932807300,13.1573442000,13.2711107100,1967670,53085190.6100,4.392121,-4.281100
2010-09-27,13.2562716000,13.8300505200,12.8110983000,13.8053186700,1943245,52868061.1900,4.337600,4.025300
2010-09-28,13.8498360000,13.8498360000,13.1573442000,13.2908961900,1476244,40163446.3000,3.295187,-3.726300
2010-09-29,13.2908961900,13.3650917400,12.8605620000,12.8655083700,1286249,33833171.5600,2.871092,-3.200600
2010-09-30,12.8605620000,13.0979877600,12.6627072000,13.0336849500,919483,24159762.6700,2.052417,1.307200
2010-10-08,13.1078805000,13.5530538000,13.1078805000,13.3947699600,1296653,35183188.4200,2.894315,2.770400
2010-10-11,13.4392872900,14.6313624600,13.4392872900,14.4038294400,3345489,96429431.0000,7.467609,7.533200
