date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.3600815800,5.5528153200,5.2559011800,5.5215612000,6428167,133520589.0900,5.635260,4.023600
2010-01-05,5.5241657100,5.6908543500,5.4694710000,5.6361596400,7971072,171524300.2900,6.987850,2.075500
2010-01-06,5.6257416000,5.6257416000,5.3965447200,5.4043582500,5927624,125153617.7700,5.196459,-4.112800
2010-01-07,5.3678951100,5.4564484500,5.2532966700,5.2975733400,6103194,124855438.5400,5.350373,-1.975900
2010-01-08,5.2611102000,5.3079913800,5.1569298000,5.2845507900,3526632,70608276.2700,3.091626,-0.245800
2010-01-11,5.3132004000,5.3626860900,5.1777658800,5.2064154900,3853540,77552569.7300,3.378211,-1.478600
2010-01-12,5.2116245100,5.5736514000,5.2116245100,5.5371882600,6161212,127884234.8800,5.401234,6.353200
2010-01-13,5.3548725600,5.6127190500,5.3548725600,5.4538439400,5573294,117291464.5400,4.885835,-1.505200
2010-01-14,5.4538439400,5.9382828000,5.4538439400,5.8601475000,13197863,291237171.9900,11.569923,7.449900
2010-01-15,5.8835880900,6.0216271200,5.7455490600,5.8575429900,10613572,239972246.4600,9.304401,-0.044400
2010-01-18,5.8497294600,6.1075759500,5.7351310200,6.0945534000,9313171,211558593.3100,8.164403,4.046200
2010-01-19,5.9903730000,6.1414345800,5.9434918200,5.9669324100,5450807,126091315.4800,4.778457,-2.094000
2010-01-20,5.9382828000,5.9903730000,5.6023010100,5.6283461100,6012156,133476718.9300,5.270564,-5.674400
2010-01-21,5.6257416000,5.7872212200,5.6257416000,5.7325265100,4203449,92190080.4400,3.684959,1.851000
2010-01-22,5.6908543500,5.7559671000,5.4199853100,5.5189566900,3594292,76778587.4800,3.150940,-3.725600
2010-01-25,5.5163521800,5.6491821900,5.4772845300,5.5319792400,2763138,58978845.6700,2.422308,0.236000
2010-01-26,5.4981206100,5.5970919900,5.1595343100,5.2715282400,2978486,60929453.4600,2.611093,-4.708100
2010-01-27,5.2480876500,5.3262229500,5.0918170500,5.1647433300,2175868,43525124.0000,1.907477,-2.025700
2010-01-28,5.1282801900,5.2350651000,5.0761899900,5.1022350900,3245676,64189771.1700,2.845326,-1.210300
2010-01-29,5.1543252900,5.4173808000,5.1022350900,5.3522680500,4669908,95342232.8300,4.093881,4.900500
2010-02-01,5.3965447200,5.3965447200,5.1647433300,5.3158049100,2814954,57304148.7900,2.467733,-0.681300
2010-02-02,5.3522680500,5.5215612000,5.3001778500,5.3105958900,3713261,77359839.5400,3.255235,-0.098000
2010-02-03,5.3132004000,5.3757086400,5.0657719500,5.2819462800,3647707,72968284.7200,3.197767,-0.539500
2010-02-04,5.2949688300,5.3652906000,5.1595343100,5.2480876500,2629509,53291739.0500,2.305162,-0.641000
2010-02-05,5.1308847000,5.3340364800,5.1308847000,5.3132004000,3223414,65393870.7100,2.825810,1.240700
2010-02-08,5.3132004000,5.3809176600,5.2142290200,5.2611102000,1504042,30481775.5300,1.318520,-0.980400
2010-02-09,5.2220425500,5.2819462800,5.1829749000,5.1986019600,1168744,23420112.5300,1.024581,-1.188100
2010-02-10,5.2298560800,5.3340364800,5.2168335300,5.3053868700,1293135,26246096.4200,1.133628,2.054100
2010-02-11,5.3105958900,5.4173808000,5.2793417700,5.3652906000,2188865,44960363.1100,1.918871,1.129100
2010-02-12,5.4173808000,5.5788604200,5.3652906000,5.5085386500,2264952,47751831.3900,1.985573,2.669900
2010-02-22,5.5189566900,5.5892784600,5.4330078600,5.4720755100,1643926,34714486.7200,1.441150,-0.661900
2010-02-23,5.4121717800,5.5450017900,5.3548725600,5.5423972800,1990928,41481425.4300,1.745349,1.285100
2010-02-24,5.4772845300,5.7455490600,5.4408213900,5.6934588600,3352163,73018276.5600,2.938678,2.725600
2010-02-25,5.7299220000,5.8236843600,5.6908543500,5.7116904300,3372250,74237182.8400,2.956287,0.320200
2010-02-26,5.7273174900,5.8601475000,5.6335551300,5.8028482800,3515808,77886327.1200,3.082137,1.596000
2010-03-01,5.7221084700,5.7221084700,5.4199853100,5.5163521800,11573021,245978541.7900,10.145503,-4.937200
2010-03-02,5.5189566900,5.7559671000,5.4981206100,5.6830408200,7020555,151379822.3000,6.154578,3.021700
2010-03-03,5.6908543500,5.9669324100,5.6908543500,5.9148422100,8699239,195970112.5300,7.626199,4.078800
2010-03-04,5.9382828000,5.9643279000,5.5762559100,5.6231370900,5489884,121470332.7100,4.812714,-4.931700
2010-03-05,5.5241657100,5.6700182700,5.5189566900,5.6049055200,2542093,54576507.9400,2.228529,-0.324200
2010-03-08,5.5762559100,5.7689896500,5.5528153200,5.6986678800,2250919,49021520.8500,1.568842,1.672900
2010-03-09,5.7507580800,5.7950347500,5.6127190500,5.6439731700,1936271,42175746.5100,1.349539,-0.959800
2010-03-10,5.6413686600,5.6986678800,5.5944874800,5.6596002300,2306947,49867033.5000,1.607892,0.276900
2010-03-11,5.6700182700,5.6986678800,5.6283461100,5.6387641500,2210662,47994095.4900,1.540784,-0.368200
2010-03-12,5.6257416000,5.6361596400,5.3731041300,5.3861266800,3199885,67297496.2200,2.230251,-4.480400
2010-03-15,5.4251943300,5.4251943300,5.2272515700,5.2559011800,2363495,47857900.5000,1.647305,-2.417800
2010-03-16,5.2559011800,5.3027823600,5.1881839200,5.2559011800,2079870,41758848.5200,1.449625,0.000000
2010-03-17,5.2559011800,5.4408213900,5.2480876500,5.4304033500,2477274,51020384.0700,1.726607,3.320100
2010-03-18,5.4408213900,5.5137476700,5.3783131500,5.4304033500,1647469,34385936.8600,1.148250,0.000000
2010-03-19,5.4434259000,5.4877025700,5.4121717800,5.4798890400,1827737,38336030.7900,1.273893,0.911300
2010-03-22,5.4798890400,5.4798890400,5.4798890400,5.4798890400,0,0.0000,,0.000000
2010-03-23,5.5632333600,5.5944874800,5.3861266800,5.3939402100,3396959,71661476.1200,2.367607,-1.568400
2010-03-24,5.3861266800,5.5085386500,5.3288274600,5.4798890400,2181777,45479694.2700,1.520652,1.593400
2010-03-25,5.4694710000,5.6205325800,5.4382168800,5.5267702200,5379404,114446392.0900,3.749329,0.855500
2010-03-26,5.5528153200,5.5710468900,5.3913357000,5.5423972800,2479188,52245760.0400,1.727941,0.282800
2010-03-29,5.5371882600,5.6023010100,5.4903070800,5.5996965000,3823895,81421469.4800,2.665173,1.033800
2010-03-30,5.6049055200,5.6231370900,5.4903070800,5.5450017900,5504100,116846270.8800,3.836239,-0.976700
2010-03-31,5.5423972800,5.5736514000,5.4981206100,5.5111431600,4354850,92587919.1300,3.035237,-0.610600
2010-04-01,5.5267702200,5.7768031800,5.5085386500,5.6908543500,7743510,168458940.0900,5.397060,3.260900
2010-04-02,5.7195039600,5.8210798500,5.6778318000,5.7038769000,6470521,142255458.8200,4.509814,0.228800
2010-04-06,5.6778318000,5.8028482800,5.6517867000,5.7325265100,3961811,87205932.3100,2.761297,0.502300
2010-04-07,5.7403400400,6.0997624200,5.7351310200,6.0971579100,12881554,294417099.2200,8.978166,6.360700
2010-04-08,6.1310779200,6.6504838400,6.0110142400,6.5043193600,17806601,440463857.9400,12.410818,6.678100
2010-04-09,6.5017092800,6.5800116800,6.2641920000,6.5643512000,10841532,265987419.1100,7.556315,0.923000
2010-04-12,6.5486907200,6.9375926400,6.4782185600,6.8175289600,11946390,308813736.6900,8.326377,3.856900
2010-04-13,6.7731576000,6.7835979200,6.1884996800,6.3372742400,10103241,248771658.2700,7.041742,-7.044400
2010-04-14,6.3555448000,6.4912689600,6.2380912000,6.3633750400,3956162,96559184.3600,2.757360,0.411900
2010-04-15,6.3163936000,6.4155766400,6.0840964800,6.1545686400,4117985,97871378.4800,2.870147,-3.281400
2010-04-16,6.1075872000,6.4990992000,6.0606057600,6.4468976000,5522035,134137673.2800,3.848740,4.749800
2010-04-19,6.3163936000,6.5513008000,6.2407012800,6.5382504000,6593945,162741578.1500,4.595838,1.417000
2010-04-20,6.5252000000,6.7914281600,6.2668020800,6.7209560000,9676596,245936059.5900,6.744379,2.794400
2010-04-21,6.6296032000,7.0994176000,6.6296032000,7.0158950400,8954999,238877655.4000,6.241442,4.388300
2010-04-22,6.9428128000,7.1255184000,6.8906112000,6.9636934400,6220987,167470748.7400,4.335894,-0.744000
2010-04-23,6.9663035200,7.1072478400,6.4990992000,6.6557040000,7651688,198658359.9200,5.333062,-4.422800
2010-04-26,6.6035024000,6.9062716800,6.6035024000,6.6844148800,3363615,87151746.6800,2.344367,0.431400
2010-04-27,6.5904520000,6.7000753600,6.2694121600,6.4077464000,4459988,109572374.6700,3.108516,-4.139000
2010-04-28,6.3111734400,6.5460806400,6.2119904000,6.3529347200,2730277,66816837.8000,1.902944,-0.855400
2010-04-29,6.4729984000,6.6426536000,6.1884996800,6.2641920000,4297894,107133696.8600,2.995540,-1.396900
2010-04-30,6.2641920000,6.4729984000,5.7943776000,6.0240646400,4383329,100908427.2500,3.055086,-3.833300
2010-05-04,5.9301017600,6.1206376000,5.8230884800,6.0371150400,1787244,41139235.4100,1.245671,0.216600
2010-05-05,6.0031840000,6.3790355200,5.9405420800,6.3033432000,3645926,87125288.6700,2.541132,4.409900
2010-05-06,6.4077464000,6.5617411200,6.2093803200,6.2093803200,3286225,80784805.1400,2.290428,-1.490700
2010-05-07,6.0188444800,6.3163936000,5.9770832000,6.1441283200,2342421,55511001.5700,1.632617,-1.050900
2010-05-10,6.2093803200,6.2641920000,5.6899744000,5.8230884800,2890964,65558626.0300,2.014940,-5.225100
2010-05-11,5.9509824000,6.0345049600,5.6638736000,5.8152582400,1873202,41806815.5000,1.305582,-0.134500
2010-05-12,5.7421760000,5.8700699200,5.2332104000,5.2854120000,2651707,55918728.5400,1.848183,-9.111300
2010-05-13,5.2880220800,5.5907913600,4.8443084800,5.5307595200,3811470,76772896.1600,2.656513,4.642000
2010-05-14,5.4759478400,5.8674598400,5.3637144000,5.6769240000,3994268,86917047.6300,2.783919,2.642800
2010-05-17,5.5855712000,5.8230884800,5.3193430400,5.4159160000,2564544,54127733.7700,1.787432,-4.597700
2010-05-18,5.3428337600,5.5855712000,5.1757886400,5.5777409600,3196877,66403965.1600,2.228155,2.988000
2010-05-19,5.5803510400,5.7343457600,5.4655075200,5.6090619200,2559070,54943124.8900,1.783617,0.561500
2010-05-20,5.5594704000,5.6899744000,5.4028656000,5.4367966400,1600510,33933031.9300,1.115521,-3.071200
2010-05-21,5.2854120000,5.5542502400,5.2201600000,5.4811680000,2431613,50542699.5900,1.694782,0.816100
2010-05-24,5.5281494400,5.8204784000,5.5281494400,5.7552264000,5278593,114959487.4800,3.679066,5.000000
2010-05-25,5.7056348800,5.7056348800,5.5620804800,5.6273324800,4906616,105961610.1900,3.419806,-2.222200
2010-05-26,5.5986216000,5.7369558400,5.5934014400,5.7056348800,2666316,58043635.3000,1.858365,1.391500
2010-05-27,5.7004147200,5.9222715200,5.6142820800,5.9040009600,4114215,91834574.3700,2.867519,3.476700
2010-05-28,5.9509824000,6.0762662400,5.8726800000,5.8726800000,3524834,80521273.1800,2.456733,-0.530500
2010-05-31,5.8596296000,5.9979638400,5.7421760000,5.7761070400,3376781,76239864.6700,2.353544,-1.644400
2010-06-01,5.6873643200,5.7891574400,5.4863881600,5.7239054400,2865746,61815064.9400,1.997363,-0.903800
2010-06-02,5.6638736000,5.8674598400,5.6116720000,5.8622396800,3193869,70510831.8700,2.226058,2.416800
2010-06-03,5.8857304000,6.0449452800,5.8596296000,5.8987808000,3530432,80466067.0900,2.460635,0.623300
2010-06-04,5.8622396800,6.2119904000,5.8465792000,6.1389081600,6453676,150383727.0700,4.498073,4.070800
2010-06-07,6.0292848000,6.2563617600,6.0031840000,6.2433113600,4616511,109055937.6900,3.217609,1.700700
2010-06-08,6.2433113600,6.2433113600,6.0501654400,6.1571787200,3956056,92739410.3400,2.757286,-1.379600
2010-06-09,6.1571787200,6.3398843200,6.0814864000,6.1989400000,4024252,95539397.0900,2.804817,0.678253
2010-06-10,6.1858896000,6.3633750400,6.1545686400,6.2511416000,3387853,81338410.8100,2.361261,0.842100
2010-06-11,6.3555448000,6.3581548800,6.0423352000,6.0501654400,3318144,78231024.0700,2.312675,-3.215000
2010-06-17,6.0501654400,6.0501654400,6.0501654400,6.0501654400,0,0.0000,,0.000000
2010-06-18,5.9509824000,5.9509824000,5.4446268800,5.4446268800,5451302,116112379.6500,3.799440,-10.008600
2010-06-21,5.3115128000,5.6012316800,5.1314172800,5.5255393600,3906809,80660701.2800,2.722962,1.486100
2010-06-22,5.4785579200,5.5751308800,5.4289664000,5.4811680000,1924626,40662830.6300,1.341423,-0.803000
2010-06-23,5.4811680000,5.5203192000,5.1888390400,5.2801918400,7229254,146576874.2700,5.038635,-3.666700
2010-06-24,5.2801918400,5.3715446400,5.2488708800,5.2984624000,1882707,38317930.8100,1.312206,0.346000
2010-06-25,5.2723616000,5.3506640000,5.1888390400,5.2358204800,1445280,29098652.9500,1.007329,-1.182300
2010-06-28,5.2201600000,5.2723616000,5.1366374400,5.1601281600,1389795,27633850.5200,0.968657,-1.445700
2010-06-29,5.1679584000,5.2201600000,4.6720432000,4.7764464000,3232310,60977899.7600,2.252851,-7.435500
