date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4085.1000,4090.2400,4051.5100,4052.5600,2708606800,39716180000.0000,0.015902,-0.327600
2010-01-05,4060.0100,4089.1500,4023.4200,4085.5800,3556246400,53128620000.0000,0.020878,0.814794
2010-01-06,4079.8500,4137.8400,4071.3800,4083.4300,3453690000,53487750000.0000,0.020276,-0.052628
2010-01-07,4086.0700,4105.2500,3983.9900,4003.8600,3470061600,52366900000.0000,0.020372,-1.948603
2010-01-08,3986.8000,4022.0100,3952.5400,4020.8200,2716091400,39490170000.0000,0.015929,0.423590
2010-01-11,4090.7400,4108.4400,4015.3500,4036.8700,3331149200,48462810000.0000,0.019537,0.399174
2010-01-12,4045.2300,4118.4700,4010.7100,4118.0700,3783929200,58001450000.0000,0.022192,2.011452
2010-01-13,4023.1100,4115.6400,4007.4100,4046.6000,4151531600,64176420000.0000,0.024340,-1.735515
2010-01-14,4056.6500,4125.1700,4051.1000,4124.5700,3806682400,56046870000.0000,0.022318,1.926796
2010-01-15,4132.5300,4164.2900,4117.7400,4154.2200,3388926400,49726640000.0000,0.019828,0.718872
2010-01-18,4151.2000,4209.8800,4141.7500,4209.4200,3783440800,54635220000.0000,0.022136,1.328762
2010-01-19,4218.3500,4229.2700,4197.0000,4205.9600,3362588800,50165900000.0000,0.019674,-0.082196
2010-01-20,4210.0600,4212.8100,4049.0500,4062.1500,4153029600,59129160000.0000,0.024299,-3.419197
2010-01-21,4061.4700,4082.6000,4011.9800,4060.3200,2958726600,42785600000.0000,0.017311,-0.045046
2010-01-22,4009.1200,4025.6600,3881.2000,3952.7400,3291432800,47303910000.0000,0.019255,-2.649547
2010-01-25,3933.5400,3964.0900,3906.8200,3909.6200,2282653200,32303840000.0000,0.013328,-1.090886
2010-01-26,3907.1700,3925.4400,3732.4600,3757.6700,2398418000,33733000000.0000,0.014004,-3.886572
2010-01-27,3753.4400,3793.9000,3701.0100,3732.9500,2011795200,27690240000.0000,0.011730,-0.657854
2010-01-28,3727.5700,3784.7300,3708.7400,3778.2900,1871040000,27029650000.0000,0.010909,1.214591
2010-01-29,3759.8700,3839.9800,3742.4800,3793.4500,2221006400,30487830000.0000,0.012947,0.401237
2010-02-01,3787.0800,3787.0800,3686.0300,3729.9100,2513801600,33224590000.0000,0.014651,-1.674994
2010-02-02,3749.8800,3788.1400,3708.0700,3710.7000,2280632800,30915010000.0000,0.013292,-0.515025
2010-02-03,3721.8600,3785.6100,3610.5000,3785.2300,2870905000,38190600000.0000,0.016733,2.008517
2010-02-04,3762.8900,3826.7600,3739.5600,3795.2100,3140193200,38881130000.0000,0.018302,0.263656
2010-02-05,3706.9400,3750.8800,3677.3400,3708.4900,3193265600,37596600000.0000,0.018609,-2.284985
2010-02-08,3706.6300,3734.5100,3690.3200,3716.5000,1941775600,23847050000.0000,0.011316,0.215991
2010-02-09,3708.0900,3747.9800,3702.5400,3733.2900,2005410000,24165120000.0000,0.011687,0.451770
2010-02-10,3766.1700,3790.1800,3746.0600,3789.6700,1642442100,23198310000.0000,0.009571,1.510193
2010-02-11,3795.1100,3817.0600,3781.6100,3793.1900,1570685700,21669060000.0000,0.009153,0.092885
2010-02-12,3801.1100,3830.3800,3794.9400,3826.6900,1523620500,21907280000.0000,0.008879,0.883162
2010-02-22,3828.5500,3853.7900,3810.2300,3819.9800,1859714400,24187300000.0000,0.010833,-0.175346
2010-02-23,3812.4800,3818.8500,3743.9400,3818.6300,2091180600,27106200000.0000,0.012182,-0.035343
2010-02-24,3794.4800,3890.9100,3776.0600,3890.1900,2600967200,32890090000.0000,0.015151,1.873972
2010-02-25,3901.1600,3951.4500,3898.2700,3949.3000,3244946600,41560470000.0000,0.018902,1.519466
2010-02-26,3942.5500,3967.6700,3925.8000,3946.5500,2858290400,38756700000.0000,0.016649,-0.069633
2010-03-01,3954.2700,3994.2600,3947.4100,3985.4300,3196354400,42048870000.0000,0.018605,0.985161
2010-03-02,3987.2800,3996.7500,3947.7100,3962.9100,3189274800,41475760000.0000,0.018564,-0.565059
2010-03-03,3965.6100,4007.1600,3949.9800,4006.6600,3495255200,44271920000.0000,0.020345,1.103987
2010-03-04,4011.7400,4026.2600,3869.1500,3879.9600,3866818000,48568760000.0000,0.022508,-3.162234
2010-03-05,3882.1900,3919.7600,3858.0600,3894.8800,2467888000,32209920000.0000,0.014360,0.384538
2010-03-08,3907.3700,3940.1000,3895.6300,3931.8400,2176156800,28239100000.0000,0.012656,0.948943
2010-03-09,3930.6000,3961.9100,3887.8400,3945.4300,2600415400,35045060000.0000,0.015123,0.345636
2010-03-10,3942.7700,3952.0900,3874.3200,3895.5600,2352257600,30740340000.0000,0.013680,-1.263991
2010-03-11,3891.1700,3908.9300,3836.0400,3867.1600,2246900400,29371530000.0000,0.013057,-0.729039
2010-03-12,3867.3300,3875.3700,3806.8700,3809.9600,1928931200,25210770000.0000,0.011207,-1.479120
2010-03-15,3805.7900,3813.9100,3743.6100,3760.9100,1768128800,22845720000.0000,0.010273,-1.287416
2010-03-16,3761.3800,3784.3900,3734.0700,3775.7200,1518261900,19616490000.0000,0.008821,0.393789
2010-03-17,3790.0300,3866.2700,3785.0300,3866.2400,2223302200,28796380000.0000,0.012908,2.397424
2010-03-18,3874.4600,3896.4400,3853.5200,3870.2700,2431248400,31088960000.0000,0.014086,0.104236
2010-03-19,3874.6800,3909.2400,3852.6400,3906.4100,2323754400,31005840000.0000,0.013419,0.933782
2010-03-22,3911.1800,3922.9500,3894.8000,3920.6400,2312428000,30789980000.0000,0.013354,0.364273
2010-03-23,3923.5200,3929.3300,3884.4400,3892.2300,2273757200,30765770000.0000,0.013130,-0.724624
2010-03-24,3898.7700,3911.2800,3888.1500,3898.0500,2164172800,29617990000.0000,0.012497,0.149530
2010-03-25,3893.1100,3893.1100,3833.8400,3842.0900,2243710000,30772450000.0000,0.012957,-1.435589
2010-03-26,3838.5500,3901.3900,3831.2400,3894.0000,2023281400,28477060000.0000,0.011684,1.351085
2010-03-29,3914.8200,3968.0500,3914.3600,3965.4600,2925379200,43758570000.0000,0.016873,1.835130
2010-03-30,3971.2700,3989.3200,3959.9500,3983.1900,2658059000,39529200000.0000,0.015303,0.447110
2010-03-31,3984.3000,3984.3900,3956.5300,3965.2200,2365608400,33992120000.0000,0.013619,-0.451145
2010-04-01,3971.7500,4036.5500,3971.7500,4036.5500,3207594200,45315360000.0000,0.018467,1.798893
2010-04-02,4046.1800,4079.0600,4046.1800,4073.9800,3323231600,47981980000.0000,0.019132,0.927275
2010-04-06,4090.9600,4105.7900,4044.1200,4071.8100,3146118000,45812460000.0000,0.018096,-0.053263
2010-04-07,4070.5600,4075.3900,4037.5200,4060.9400,2536782800,37883480000.0000,0.014565,-0.266960
2010-04-08,4054.6300,4070.2300,4033.9100,4042.0400,2984840000,44391130000.0000,0.017137,-0.465407
2010-04-09,4042.2400,4091.3900,4037.3200,4091.0600,2633491600,39643770000.0000,0.015117,1.212754
2010-04-12,4106.8400,4112.8000,4064.3700,4093.0700,3622164800,54001880000.0000,0.020769,0.049132
2010-04-13,4093.3200,4124.7600,4013.2600,4108.8500,3812338400,57376090000.0000,0.021860,0.385530
2010-04-14,4113.9700,4147.8400,4097.0400,4147.3900,2994098400,46270850000.0000,0.017146,0.937976
2010-04-15,4147.5200,4160.2700,4092.9100,4123.5800,2899453800,42887800000.0000,0.016579,-0.574097
2010-04-16,4115.9800,4129.0300,4070.1300,4096.7300,2204448000,33104410000.0000,0.012605,-0.651136
2010-04-19,4048.8900,4048.8900,3884.5600,3885.6200,3543424400,52133900000.0000,0.020141,-5.153131
2010-04-20,3880.8100,3926.0200,3832.0400,3925.5900,2846668800,42257840000.0000,0.016181,1.028664
2010-04-21,3935.6700,4033.9200,3933.8700,4031.0600,3189604000,47963080000.0000,0.018130,2.686729
2010-04-22,4019.8400,4065.4300,3987.4200,4025.0100,3246005000,50616970000.0000,0.018451,-0.150086
2010-04-23,4022.2900,4060.5200,4004.5800,4019.0800,2857021200,49070730000.0000,0.016240,-0.147327
2010-04-26,4026.2300,4046.6800,4004.7300,4012.1300,2341756800,38295550000.0000,0.013254,-0.172930
2010-04-27,3996.8900,3996.8900,3853.9200,3927.7200,2890635600,44526500000.0000,0.016332,-2.103868
2010-04-28,3881.3900,3942.8900,3857.4700,3897.2500,2201757200,36240680000.0000,0.012422,-0.775767
2010-04-29,3916.0200,3933.0500,3787.4100,3787.8000,2376335600,38592880000.0000,0.013394,-2.808389
2010-04-30,3773.1200,3782.0800,3661.9400,3746.1100,2412134000,35682630000.0000,0.013540,-1.100637
2010-05-04,3670.2200,3768.8000,3658.6300,3720.7800,1800083200,26474770000.0000,0.010007,-0.676170
2010-05-05,3677.4700,3769.8900,3643.3600,3769.5400,2598055600,36758260000.0000,0.014381,1.310478
2010-05-06,3754.5200,3754.7900,3620.2800,3622.7900,2694045600,39999390000.0000,0.014886,-3.893048
2010-05-07,3535.6200,3610.7900,3513.9400,3523.5500,2688793600,37794880000.0000,0.014857,-2.739325
2010-05-10,3524.4000,3555.2400,3425.8200,3507.3300,2382583600,32022500000.0000,0.013139,-0.460330
2010-05-11,3578.7500,3587.7200,3418.7300,3428.6400,2547875200,33370690000.0000,0.014050,-2.243592
2010-05-12,3401.4400,3455.2300,3341.2900,3401.3900,2207544400,27640500000.0000,0.012173,-0.794776
2010-05-13,3404.7200,3501.6900,3376.2100,3501.6400,2232698400,28160200000.0000,0.012294,2.947325
2010-05-14,3478.5300,3527.1500,3461.0300,3503.6200,2042615200,28408600000.0000,0.011186,0.056551
2010-05-17,3451.5100,3453.9300,3288.1300,3288.5500,2269155400,28837460000.0000,0.012410,-6.138510
2010-05-18,3275.2600,3358.6800,3223.4200,3344.4300,2379983600,29153130000.0000,0.013016,1.699226
2010-05-19,3314.4500,3394.9500,3287.0400,3342.6700,2113962800,27249200000.0000,0.011562,-0.052625
2010-05-20,3315.1900,3388.6500,3293.0900,3298.8400,1894755600,24521290000.0000,0.010350,-1.311222
2010-05-21,3207.0300,3361.6900,3192.3900,3361.1100,2466956800,30148340000.0000,0.013476,1.887634
2010-05-24,3387.8800,3522.4700,3387.8800,3513.6300,3352539600,42802490000.0000,0.018240,4.537780
2010-05-25,3487.0600,3517.3700,3442.9000,3473.0900,2647733000,35427020000.0000,0.014384,-1.153787
2010-05-26,3465.4800,3506.0000,3448.3900,3473.5200,2017347800,26471160000.0000,0.010941,0.012379
2010-05-27,3467.2900,3554.6500,3424.5100,3546.7400,2631245600,35071450000.0000,0.014254,2.107947
