date,open,high,low,close,volume,amount,turn,pctChg
2016-07-12,4.4818048000,5.3820800000,4.4818048000,5.3820800000,33500,183238.0000,0.042405,43.979100
2016-07-13,5.9202880000,5.9202880000,5.9202880000,5.9202880000,17789,107623.0000,0.022518,10.000000
2016-07-14,6.5172096000,6.5172096000,6.5172096000,6.5172096000,10600,70596.0000,0.013418,10.082600
2016-07-15,7.1728448000,7.1728448000,7.1728448000,7.1728448000,14288,104731.0000,0.018086,10.060100
2016-07-18,7.8871936000,7.8871936000,7.8871936000,7.8871936000,32200,259532.0000,0.040759,9.959100
2016-07-19,8.6798272000,8.6798272000,8.6798272000,8.6798272000,12400,109988.0000,0.015696,10.049600
2016-07-20,9.5507456000,9.5507456000,9.5507456000,9.5507456000,24489,239013.0000,0.030999,10.033800
2016-07-21,10.5097344000,10.5097344000,10.5097344000,10.5097344000,27700,297498.0000,0.035063,10.041000
2016-07-22,11.5567936000,11.5567936000,11.5567936000,11.5567936000,114254,1349340.0000,0.144625,9.962800
2016-07-25,12.7114944000,12.7114944000,12.7114944000,12.7114944000,233512,3033321.0000,0.295585,9.991500
2016-07-26,13.9836224000,13.9836224000,13.9836224000,13.9836224000,229856,3284642.0000,0.290957,10.007700
2016-07-27,15.3829632000,15.3829632000,15.3829632000,15.3829632000,351667,5528205.0000,0.445148,10.007000
2016-07-28,16.9193024000,16.9193024000,16.9193024000,16.9193024000,354680,6132417.0000,0.448962,9.987300
2016-07-29,18.6122112000,18.6122112000,18.6122112000,18.6122112000,289779,5511597.0000,0.366809,10.005800
2016-08-01,20.4714752000,20.4714752000,20.4714752000,20.4714752000,643447,13460911.0000,0.814490,9.989500
2016-08-02,22.5166656000,22.5166656000,21.3423936000,22.5166656000,52595211,1188076208.0000,66.576216,9.990400
2016-08-03,22.7025920000,24.7673536000,22.2230976000,24.7673536000,35991158,862077968.0000,45.558428,9.995700
2016-08-04,25.4327744000,26.9984704000,23.7985792000,24.2878592000,53850485,1394836672.0000,68.165171,-1.936000
2016-08-05,23.7202944000,24.3465728000,23.2016576000,23.8572928000,30684532,742616112.0000,38.841180,-1.772800
2016-08-08,23.1038016000,24.0432192000,22.8102336000,23.3386560000,21451785,512567408.0000,27.154158,-2.173900
2016-08-09,23.6322240000,24.4542144000,23.2995136000,24.2682880000,31869083,777544992.0000,40.340611,3.983200
2016-08-10,23.8377216000,25.1196352000,23.3484416000,24.1900032000,31381284,775798976.0000,39.723144,-0.322600
2016-08-11,23.8279360000,25.0315648000,23.4854400000,24.1802176000,26086626,644874768.0000,33.021046,-0.040500
2016-08-12,24.2585024000,26.5972608000,24.0236480000,26.5972608000,41160423,1074163760.0000,52.101801,9.996000
2016-08-15,27.1843968000,27.1843968000,25.7361280000,26.7538304000,43182391,1168691552.0000,54.661254,0.588700
2016-08-16,26.3036928000,27.3801088000,26.2254080000,26.3036928000,33149996,904270928.0000,41.962020,-1.682500
2016-08-17,26.0492672000,26.2156224000,25.1979200000,25.9611968000,24735551,650280288.0000,31.310824,-1.302100
2016-08-18,25.8046272000,26.1862656000,25.3349184000,25.8046272000,19546590,514368832.0000,24.742519,-0.603100
2016-08-19,25.5012736000,25.6382720000,24.0530048000,24.2389312000,21964966,553818208.0000,27.803754,-6.067500
2016-08-22,23.8768640000,24.0040768000,23.3680128000,23.3875840000,12568060,302521504.0000,15.908937,-3.512300
2016-08-23,23.5245824000,24.0725760000,23.4854400000,23.7105088000,11879752,288294608.0000,15.037661,1.380800
2016-08-24,23.6615808000,23.8083648000,23.0059456000,23.2701568000,12164593,289823280.0000,15.398219,-1.857200
2016-08-25,22.8983040000,23.2603712000,22.2230976000,23.0548736000,11207851,259864303.0000,14.187153,-0.925200
2016-08-26,22.8983040000,23.3875840000,22.6340928000,22.7417344000,8688464,204157277.0000,10.998056,-1.358200
2016-08-29,22.5068800000,22.8983040000,22.3111680000,22.6732352000,5741655,132825053.0000,7.267918,-0.301200
2016-08-30,22.6732352000,23.3386560000,22.6732352000,23.2897280000,10992130,259719863.0000,13.914089,2.719000
2016-08-31,23.2995136000,23.6713664000,22.9178752000,23.2408000000,10995904,261061882.0000,13.918866,-0.210100
2016-09-01,22.9961600000,23.0940160000,22.5264512000,22.5460224000,8625657,200971180.0000,10.918553,-2.989500
2016-09-02,22.5558080000,22.6928064000,21.8806016000,21.9588864000,7682910,174584397.0000,9.725203,-2.604200
2016-09-05,22.0176000000,22.1839552000,21.4304640000,21.4891776000,6982481,155221246.0000,8.838584,-2.139044
2016-09-06,21.4108928000,21.8903872000,20.7748288000,21.8512448000,9071529,197196637.0000,11.482948,1.684886
2016-09-07,21.7044608000,21.7240320000,21.2543232000,21.4793920000,6251481,137342164.0000,7.913267,-1.701743
2016-09-08,21.4304640000,22.1643840000,21.2445376000,22.1154560000,11663869,261076427.0000,14.764391,2.961274
2016-09-09,22.1252416000,22.3600960000,21.3815360000,21.4206784000,9532695,213138169.0000,12.066703,-3.141597
2016-09-12,20.8433280000,20.8433280000,20.2561920000,20.3638336000,6701036,140657155.0000,8.482324,-4.933760
2016-09-13,20.4616896000,20.7454720000,20.3540480000,20.4616896000,4398994,92202948.0000,5.568347,0.480540
2016-09-14,20.3540480000,20.4714752000,20.1485504000,20.2170496000,3669416,76095257.0000,4.644830,-1.195600
2016-09-19,20.1191936000,20.4323328000,19.9626240000,20.3344768000,3227273,66839805.0000,4.085156,0.580837
2016-09-20,20.3540480000,20.4029760000,19.9626240000,20.1583360000,2971187,61175340.0000,3.760996,-0.866219
2016-09-21,20.1387648000,20.5497600000,20.0213376000,20.5204032000,6680124,139168978.0000,8.455853,1.796111
2016-09-22,20.5204032000,20.5986880000,20.3834048000,20.5204032000,7681267,160970393.0000,9.723123,0.000000
2016-09-23,20.5301888000,20.7454720000,19.7864832000,19.8451968000,10128089,211154945.0000,12.820366,-3.290408
2016-09-26,19.1308480000,19.3754880000,17.8685056000,17.9761472000,11167912,211845948.0000,14.136597,-9.418145
2016-09-27,17.9272192000,18.0642176000,17.5162240000,18.0348608000,5424400,98754543.0000,6.866329,0.326617
2016-09-28,17.9859328000,17.9957184000,17.6140800000,17.7608640000,3295209,59851394.0000,4.171151,-1.519266
2016-09-29,17.8391488000,18.5926400000,17.7217216000,18.3675712000,7209379,133481376.0000,9.125796,3.415983
2016-09-30,18.2012160000,18.4947840000,18.1816448000,18.3969280000,5785387,108768164.0000,7.323275,0.159823
2016-10-10,18.5534976000,18.5926400000,18.2990720000,18.5045696000,7047172,132942091.0000,8.920471,0.585110
2016-10-11,18.4947840000,18.6807104000,18.2990720000,18.5926400000,5380150,101437840.0000,6.810316,0.475940
2016-10-12,18.4360704000,19.0819200000,18.3480000000,18.7296384000,6144815,117731658.0000,7.778247,0.736839
2016-10-13,18.5926400000,18.7394240000,18.3773568000,18.3969280000,4088060,77331790.0000,5.174759,-1.776385
2016-10-14,18.4067136000,18.4458560000,18.1620736000,18.3871424000,3312083,61981569.0000,4.192510,-0.053183
2016-10-17,18.2599296000,18.6415680000,18.1816448000,18.2501440000,3674219,69058615.0000,4.650910,-0.745084
2016-10-18,18.2305728000,18.9449216000,18.2207872000,18.8568512000,8443044,161292721.0000,10.687397,3.324401
2016-10-19,18.8568512000,18.9155648000,18.5241408000,18.6611392000,5511883,105145099.0000,6.977067,-1.037887
2016-10-20,18.6513536000,18.9057792000,18.5926400000,18.7492096000,4153800,79608796.0000,5.257975,0.471946
2016-10-21,18.7492096000,18.7492096000,18.0544320000,18.5437120000,5147966,97163213.0000,6.516413,-1.096029
2016-10-24,18.5534976000,19.2874176000,18.3773568000,19.2678464000,11194716,218347973.0000,14.170527,3.905012
2016-10-25,19.3265600000,21.0390400000,19.0525632000,20.4714752000,18717934,378691072.0000,23.693587,6.246823
2016-10-26,19.9528384000,20.1387648000,19.5809856000,19.7375552000,10376187,210477274.0000,13.134414,-3.585086
2016-10-27,19.6494848000,20.0409088000,19.4929152000,19.8060544000,6748967,137033726.0000,8.542996,0.347049
2016-10-28,19.7766976000,20.6965440000,19.7766976000,20.0017664000,11859268,246259851.0000,15.011732,0.988146
2016-10-31,20.0017664000,20.0017664000,19.1406336000,19.3559168000,6412436,127138278.0000,8.117008,-3.228962
2016-11-01,19.3461312000,19.7375552000,19.2482752000,19.6396992000,6031903,120277822.0000,7.635320,1.466122
2016-11-02,19.5614144000,20.3442624000,19.2972032000,19.9136960000,10540825,213654569.0000,13.342816,1.395121
2016-11-03,19.6690560000,21.3130368000,19.6201280000,21.0096832000,18799391,395541088.0000,23.796697,5.503680
2016-11-04,20.9509696000,22.9472320000,20.9509696000,21.7240320000,27466344,613237184.0000,34.767524,3.400100
2016-11-07,21.9197440000,22.2035264000,21.2445376000,21.5968192000,14570918,323183024.0000,18.444200,-0.585590
2016-11-08,21.7436032000,21.8610304000,21.0488256000,21.6848896000,11760583,258169924.0000,14.886814,0.407794
2016-11-09,21.5968192000,22.0860992000,20.6476160000,21.7827456000,13776461,302030144.0000,17.438558,0.451265
2016-11-10,22.0176000000,23.9649344000,21.8316736000,23.9649344000,23505899,557264032.0000,29.754303,10.017970
2016-11-11,24.3759296000,26.2254080000,23.4952256000,23.6028672000,35569052,903903952.0000,45.024116,-1.510816
2016-11-14,23.0353024000,23.3777984000,22.1741696000,22.5166656000,18587085,428645616.0000,23.527956,-4.601992
2016-11-15,22.5166656000,22.9765888000,22.2328832000,22.4677376000,11761446,271352432.0000,14.887906,-0.217302
2016-11-16,22.4677376000,22.4775232000,21.6848896000,21.7142464000,11070231,248802430.0000,14.012951,-3.353652
2016-11-17,21.5576768000,21.9686720000,21.3423936000,21.8316736000,7097476,157244022.0000,8.984147,0.540779
2016-11-18,21.7533888000,22.2818112000,21.6848896000,21.8218880000,7265829,163240402.0000,9.197252,-0.044824
2016-11-21,21.8806016000,23.4462976000,21.6751040000,23.0842304000,16885082,393077520.0000,21.373522,5.784758
2016-11-22,22.8983040000,23.9747200000,22.6145216000,22.8493760000,16381170,388703872.0000,20.735658,-1.017379
2016-11-23,22.7025920000,23.4756544000,22.4285952000,22.5949504000,9274722,216596051.0000,11.740154,-1.113491
2016-11-24,22.6145216000,22.9178752000,22.1154560000,22.3796672000,7740094,177626638.0000,9.797587,-0.952790
2016-11-25,22.3111680000,22.3111680000,21.0488256000,21.8806016000,8185243,181318991.0000,10.361067,-2.229997
2016-11-28,21.7827456000,21.7925312000,21.3815360000,21.4206784000,4919406,108240780.0000,6.227096,-2.101973
2016-11-29,21.2836800000,21.7142464000,20.8237568000,20.9705408000,5739891,124288896.0000,7.265685,-2.101412
2016-11-30,20.8824704000,21.0194688000,20.5986880000,20.9607552000,3409999,72636366.0000,4.316454,-0.046665
2016-12-01,21.0488256000,21.3913216000,20.7552576000,21.3815360000,5351788,115318442.0000,6.774415,2.007471
2016-12-02,21.2249664000,21.4793920000,20.3540480000,20.3834048000,5584603,118892921.0000,7.069118,-4.668194
2016-12-05,19.7473408000,20.3051200000,19.6201280000,19.7571264000,4156348,84491594.0000,5.261200,-3.072489
2016-12-06,19.7962688000,20.3246912000,19.7962688000,19.9332672000,3214506,65928250.0000,4.068995,0.891532
2016-12-07,19.9332672000,20.2561920000,19.7277696000,20.1779072000,3396710,69447291.0000,4.299633,1.227295
2016-12-08,20.1191936000,20.1779072000,19.8451968000,19.8843392000,2815500,57513351.0000,3.563924,-1.454904
2016-12-09,19.8647680000,19.8843392000,19.2482752000,19.3657024000,4396643,87851162.0000,5.565371,-2.608262
2016-12-12,19.3657024000,19.4537728000,17.6140800000,17.9370048000,5727383,108110091.0000,7.249852,-7.377468
2016-12-13,17.9565760000,18.2599296000,17.5162240000,18.1816448000,3943966,72229220.0000,4.992362,1.363884
2016-12-14,18.1522880000,18.2305728000,17.8293632000,17.9272192000,2565161,47253615.0000,3.247039,-1.399355
2016-12-15,17.7608640000,18.4360704000,17.7217216000,18.1327168000,3333860,61872387.0000,4.220076,1.146294
2016-12-16,18.1327168000,18.8079232000,18.1033600000,18.6513536000,3844566,72526821.0000,4.866539,2.860220
2016-12-19,18.6513536000,18.6709248000,18.2990720000,18.3871424000,2500140,47036046.0000,3.164734,-1.416572
2016-12-20,18.3969280000,18.6122112000,18.3480000000,18.4947840000,2271258,42883918.0000,2.875010,0.585411
2016-12-21,18.4458560000,19.2189184000,18.4458560000,19.1895616000,4962630,95878751.0000,6.281810,3.756619
2016-12-22,19.3265600000,19.6299136000,19.1797760000,19.1993472000,5018411,99336417.0000,6.352419,0.050996
2016-12-23,19.0427776000,19.2776320000,18.5730688000,18.6122112000,3983421,76716493.0000,5.042305,-3.058106
2016-12-26,18.4947840000,18.9547072000,17.8195776000,18.9351360000,3118660,59059463.0000,3.947671,1.735015
2016-12-27,18.9449216000,19.0525632000,18.6415680000,18.7296384000,2517017,48481204.0000,3.186097,-1.085276
2016-12-28,18.7296384000,18.8274944000,18.2990720000,18.3773568000,2337644,44313675.0000,2.959043,-1.880871
2016-12-29,18.3871424000,18.6904960000,18.2012160000,18.3773568000,2011400,38022495.0000,2.546076,0.000000
2016-12-30,18.3969280000,18.4654272000,18.1718592000,18.3871424000,1743517,32616634.0000,2.206984,0.053249
