date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,6.4684699200,6.5348618400,6.3641397600,6.4305316800,9137061,62077866.0000,2.529195,-0.440500
2010-01-05,6.4115625600,6.5253772800,6.2882632800,6.4684699200,12928132,87716315.0000,3.578587,0.590000
2010-01-06,6.4684699200,6.6771302400,6.4210471200,6.5822846400,20104009,139839196.0000,5.564915,1.759500
2010-01-07,6.5728000800,6.5822846400,6.3167169600,6.3262015200,10581361,71691103.0000,2.928986,-3.890500
2010-01-08,6.2787787200,6.3641397600,6.2123868000,6.3546552000,6501981,42994954.0000,1.799789,0.449800
2010-01-11,6.3736243200,6.4589853600,6.3072324000,6.3546552000,6523819,43875956.0000,1.805834,0.000000
2010-01-12,6.3641397600,6.4969236000,6.2598096000,6.4969236000,9922069,66931780.0000,2.746490,2.238800
2010-01-13,6.3546552000,6.4495008000,6.2692941600,6.3072324000,8328787,55757987.0000,2.305460,-2.919700
2010-01-14,6.3356860800,6.5348618400,6.2977478400,6.5064081600,10695826,72775163.0000,2.960671,3.157900
2010-01-15,6.4969236000,6.6297074400,6.4400162400,6.5822846400,13408625,92354463.0000,3.711591,1.166200
2010-01-18,6.5443464000,6.7909449600,6.5443464000,6.7150684800,20879579,147788459.0000,5.779597,2.017300
2010-01-19,6.7150684800,6.7150684800,6.7150684800,6.7150684800,0,0.0000,,0.000000
2010-01-20,6.7530067200,7.0565126400,6.6866148000,6.7150684800,38953816,281235094.0000,10.782658,0.000000
2010-01-21,6.7245530400,7.0565126400,6.7245530400,6.9332133600,25229166,183797901.0000,6.983590,3.248600
2010-01-22,6.8099140800,6.9047596800,6.4495008000,6.6486765600,15456212,109145152.0000,4.278376,-4.104000
2010-01-25,6.5917692000,6.8288832000,6.4210471200,6.7530067200,11778871,82751004.0000,3.260465,1.569200
2010-01-26,6.6391920000,6.7624912800,6.2218713600,6.3072324000,9714988,66270954.0000,2.689169,-6.601100
2010-01-27,6.3072324000,6.4495008000,6.0511492800,6.1459948800,6383570,41970615.0000,1.767012,-2.556400
2010-01-28,6.1459948800,6.2218713600,6.0511492800,6.2029022400,5996965,38783110.0000,1.659997,0.925900
2010-01-29,6.1649640000,6.2787787200,6.0701184000,6.1839331200,4830385,31589256.0000,1.337081,-0.305800
2010-02-01,6.2123868000,6.2598096000,6.0132110400,6.0796029600,4544024,29249048.0000,1.257814,-1.687100
2010-02-02,6.1270257600,6.1934176800,5.9657882400,6.0132110400,4361995,27960837.0000,1.207427,-1.092000
2010-02-03,5.9752728000,6.1365103200,5.7191896800,6.1175412000,6571447,41491260.0000,1.819017,1.735000
2010-02-04,6.0796029600,6.1649640000,5.9752728000,6.1554794400,7997189,51419929.0000,2.213672,0.620200
2010-02-05,6.0132110400,6.3546552000,5.9373345600,6.2408404800,11851028,77924180.0000,3.280438,1.386700
2010-02-08,6.2408404800,6.2408404800,6.2408404800,6.2408404800,0,0.0000,,0.000000
2010-02-09,6.2598096000,6.2977478400,6.1554794400,6.2503250400,3755517,24631938.0000,1.039550,0.152000
2010-02-10,6.3736243200,6.3736243200,6.1839331200,6.2692941600,2283895,15029840.0000,0.632196,0.303500
2010-02-11,6.2313559200,6.3356860800,6.1554794400,6.1554794400,5339985,35184803.0000,1.478141,-1.815400
2010-02-12,6.1649640000,6.2123868000,6.0511492800,6.1554794400,3081909,19987441.0000,0.853092,0.000000
2010-02-22,6.1554794400,6.3072324000,6.1365103200,6.2598096000,5194038,34172600.0000,1.437742,1.694900
2010-02-23,6.4020780000,6.6581611200,6.3736243200,6.4495008000,20307425,139008865.0000,5.621221,3.030300
2010-02-24,6.3262015200,6.5253772800,6.2977478400,6.5158927200,11764366,79787563.0000,3.256450,1.029400
2010-02-25,6.5158927200,6.5822846400,6.4495008000,6.5443464000,10537694,72490034.0000,2.916899,0.436700
2010-02-26,6.5158927200,6.6866148000,6.4969236000,6.5728000800,10011787,69559931.0000,2.771325,0.434800
2010-03-01,6.5917692000,6.7814604000,6.5538309600,6.7055839200,17295744,122070659.0000,4.787569,2.020200
2010-03-02,6.6866148000,6.8288832000,6.6107383200,6.6581611200,11946167,84545696.0000,3.306773,-0.707200
2010-03-03,6.6486765600,7.3220803200,6.6297074400,7.3220803200,40834446,306913243.0000,11.303228,9.971500
2010-03-04,7.3505340000,7.3505340000,6.7150684800,6.7340376000,42664656,314564950.0000,11.809842,-8.031100
2010-03-05,6.7340376000,6.8193986400,6.5158927200,6.6107383200,20518316,144090829.0000,5.679597,-1.831000
2010-03-08,6.4305316800,6.7435221600,6.4305316800,6.6581611200,13011668,91495645.0000,3.601711,0.717400
2010-03-09,6.6391920000,6.7340376000,6.5538309600,6.6391920000,8612954,60455804.0000,2.384119,-0.284900
2010-03-10,6.7624912800,7.1798119200,6.7245530400,6.9901207200,37849571,277011003.0000,10.476996,5.285700
2010-03-11,6.8857905600,7.3031112000,6.8004295200,7.0754817600,29965194,222198988.0000,8.294552,1.221200
2010-03-12,7.0375435200,7.0754817600,6.6866148000,6.7150684800,17788668,128455784.0000,4.924014,-5.093800
2010-03-15,6.7435221600,6.7530067200,6.4874390400,6.5822846400,9808700,67941081.0000,2.715109,-1.977400
2010-03-16,6.5443464000,6.7150684800,6.5443464000,6.6960993600,5459829,38179740.0000,1.511315,1.729100
2010-03-17,6.7150684800,6.8668214400,6.6581611200,6.8193986400,8500474,60908618.0000,2.352984,1.841400
2010-03-18,6.8193986400,6.8193986400,6.8193986400,6.8193986400,0,0.0000,,0.000000
2010-03-19,6.8004295200,6.9426979200,6.7435221600,6.9047596800,9436311,68525474.0000,2.612030,1.251700
2010-03-22,6.8952751200,7.0659972000,6.8288832000,7.0470280800,10390849,76175456.0000,2.876252,2.060400
