date,open,high,low,close,volume,amount,turn,pctChg
2021-11-22,36.9143094600,41.9383255200,33.2961300000,38.7862918800,14288324,686997781.1800,71.441600,193.176700
2021-11-23,36.2557860000,46.5257923200,35.7230479200,42.3378790800,14263914,796918762.9400,71.319600,9.156800
2021-11-24,39.2154420000,41.8495358400,38.4533305800,41.4499822800,11057578,599818748.5100,55.287900,-2.097200
2021-11-25,40.6952700000,43.4773466400,39.3634248000,39.8221714800,9134096,507266603.3700,45.670500,-3.927200
2021-11-26,38.4755280000,42.1750980000,36.6849361200,41.8051410000,10114452,528240564.7500,50.572300,4.979600
2021-11-29,39.9553560000,45.5047110000,39.3190299600,43.6549260000,11305110,653968594.3800,56.525600,4.424800
2021-11-30,42.4266687600,44.6390116200,40.3253130000,40.4436992400,8810790,506401216.9200,44.054000,-7.355900
2021-12-01,39.1266523200,42.0641109000,38.4829271400,41.1392184000,6133080,334503932.2700,30.665400,1.719700
2021-12-02,41.0652270000,41.7977418600,38.9638712400,39.0674592000,5288946,290399849.9100,26.444700,-5.036000
2021-12-03,37.9797856200,38.6753047800,36.2779834200,36.3223782600,5723770,287441068.6700,28.618900,-7.026500
2021-12-06,35.5158720000,37.8835968000,35.3678892000,36.8033223600,3383958,167886935.0000,16.919800,1.324100
2021-12-07,36.3371765400,36.9661034400,34.4207992800,35.0201296200,3800775,181254528.8900,19.003900,-4.845200
2021-12-08,34.7833571400,35.7748419000,34.7833571400,35.5158720000,2494999,119131787.1700,12.475000,1.415600
2021-12-09,35.3308935000,35.7748419000,34.5169881000,34.6723700400,2757694,130688116.9000,13.788500,-2.375000
2021-12-10,34.8499494000,35.8118376000,34.6131769200,35.8044384600,2802166,133786776.9400,14.010800,3.265000
2021-12-13,35.8192367400,36.4037688000,34.7611597200,35.2864986600,2896681,138328895.3200,14.483400,-1.446600
2021-12-14,35.0571253200,35.9968161000,34.4799924000,35.9968161000,3611053,172878589.0300,18.055300,2.013000
2021-12-15,35.6638548000,37.5432363600,35.5676659800,37.0622922600,5340542,265486602.2500,26.702700,2.959900
2021-12-16,36.3667731000,38.0981718600,35.5158720000,37.7356140000,5162812,256792111.5700,25.814100,1.816700
2021-12-17,37.5802320600,38.0241804600,35.7378462000,35.7970393200,3538406,175359937.6600,17.692000,-5.137300
2021-12-20,34.8425502600,35.4418806000,32.6006108400,32.6302074000,3288324,151521874.9300,16.441600,-8.846600
2021-12-21,33.0815549400,34.1618293800,32.5044220200,33.3183274200,2008632,90239039.7500,10.043200,2.108800
2021-12-22,33.3257265600,33.9694517400,32.8225850400,32.8373833200,1725811,77467204.8600,8.629100,-1.443500
2021-12-23,32.8299841800,34.9091425200,32.8299841800,33.7696749600,2680429,123225011.7900,13.402100,2.839100
2021-12-24,33.8140698000,34.3024130400,31.2021733800,31.3205596200,2774147,122248633.8600,13.870700,-7.252400
2021-12-27,31.6313235000,31.6313235000,30.0405084000,30.2624826000,1902510,78400923.5000,9.512600,-3.378200
2021-12-28,30.3290748600,30.5288516400,29.7445428000,30.4622593800,1240141,50639839.2700,6.200700,0.660100
2021-12-29,30.2624826000,30.9506026200,29.9147230200,30.4770576600,1323011,54474723.7200,6.615100,0.048600
2021-12-30,30.4104654000,30.9284052000,30.1884912000,30.4622593800,1179210,48716654.5000,5.896100,-0.048600
2021-12-31,30.1884912000,30.8322163800,30.1884912000,30.5954439000,1075900,44420703.0000,5.379500,0.437200
2022-01-04,30.9728000400,31.5943278000,30.5732464800,30.6842335800,1538466,64408575.9300,7.692300,0.290200
2022-01-05,29.7297445200,30.1884912000,28.3535044800,28.5828778200,2324278,90909488.2700,11.621400,-6.848300
2022-01-06,28.5902769600,29.0564227800,28.3017105000,28.7678563200,1122175,43531736.7400,5.610900,0.647200
2022-01-07,28.7752554600,29.0490236400,28.0427406000,28.0427406000,1450661,55801390.3200,7.253300,-2.520600
2022-01-10,27.9095560800,28.4644915800,27.0068610000,28.3757019000,1338206,50659565.9300,6.691000,1.187300
2022-01-11,28.3757019000,28.9380365400,27.8799595200,28.0723371600,1197772,45993206.3600,5.988900,-1.069100
2022-01-12,28.1981225400,28.8418477200,28.1981225400,28.7086632000,1201893,46527760.0700,6.009500,2.266700
2022-01-13,28.5236847000,28.9306374000,28.4940881400,28.7160623400,913221,35413053.5200,4.566100,0.025800
2022-01-14,29.2931952600,30.7582249800,28.7308606200,29.0712210600,2435247,97687984.8100,12.176200,1.236800
2022-01-17,28.5014872800,29.2192038600,27.5987922000,28.9232382600,1526761,58965179.8900,7.633800,-0.509000
2022-01-18,28.7752554600,28.8566460000,27.5913930600,27.8799595200,1672930,63315872.1400,8.364700,-3.607100
2022-01-19,27.8799595200,28.0205431800,27.1548438000,27.4878051000,950622,35340330.4800,4.753100,-1.406600
2022-01-20,27.4878051000,27.5765947800,25.8821917200,25.9487839800,1475010,52968369.9000,7.375100,-5.598900
2022-01-21,25.8377968800,26.3039427000,25.5418312800,25.6602175200,806368,28128477.0600,4.031800,-1.112100
2022-01-24,25.5344321400,26.1115650600,25.5344321400,25.8821917200,587918,20554023.6400,2.939600,0.865100
2022-01-25,25.8229986000,26.2151530200,24.8463121200,24.8463121200,984796,33973801.2800,4.924000,-4.002300
2022-01-26,25.0090932000,25.2384665400,24.6465353400,25.0016940600,565715,19066174.6800,2.828600,0.625400
