date,open,high,low,close,volume,amount,turn,pctChg
2016-11-10,17.4448315600,20.9325676300,17.4448315600,20.9325676300,30702,1044222.0000,0.032893,44.011850
2016-11-11,23.0239790300,23.0239790300,23.0239790300,23.0239790300,21100,789773.0000,0.022606,9.991189
2016-11-14,25.3245315700,25.3245315700,25.3245315700,25.3245315700,17318,712982.0000,0.018554,9.991980
2016-11-15,27.8588300900,27.8588300900,27.8588300900,27.8588300900,24835,1124777.0000,0.026607,10.007290
2016-11-16,30.6453282200,30.6453282200,30.6453282200,30.6453282200,51100,2545802.0000,0.054746,10.002200
2016-11-17,33.7086308000,33.7086308000,33.7086308000,33.7086308000,174632,9569834.0000,0.187092,9.995985
2016-11-18,37.0794938800,37.0794938800,35.6831692100,37.0794938800,7540885,454007584.0000,8.078943,9.999999
2016-11-21,39.3677440000,39.3677440000,36.6058507100,36.6858164400,40054798,2466558176.0000,42.912790,-1.061711
2016-11-22,35.6770180000,40.3519376000,35.6647155800,39.7552702300,35128504,2187952560.0000,37.634995,8.366864
2016-11-23,39.0601835000,42.4433490000,38.7833790500,39.8844456400,30396347,2017565952.0000,32.565189,0.324925
2016-11-24,39.3369879500,41.5206675000,39.3246855300,40.3888448600,19602568,1278950320.0000,21.001251,1.264663
2016-11-25,40.5303226900,40.5364739000,38.6603548500,39.6999093400,14634912,940880768.0000,15.679143,-1.705761
2016-11-28,39.3677440000,39.3677440000,37.0917963000,37.1594596100,15592229,962812272.0000,16.704766,-6.399134
2016-11-29,36.9872257300,37.8176390800,36.0337881800,36.1199051200,11271306,674298768.0000,12.075537,-2.797548
2016-11-30,35.8984615600,36.2859877900,34.9880824800,35.1480139400,8604460,496307552.0000,9.218406,-2.690739
2016-12-01,35.1910724100,36.8334454800,34.6128586700,36.1937196400,11699669,678952128.0000,12.534464,2.975150
2016-12-02,35.6831692100,36.0953002800,34.9388728000,35.0249897400,7608623,438475872.0000,8.151514,-3.229098
2016-12-05,34.6128586700,35.9107639800,34.2007276000,35.4125159700,6619231,379217664.0000,7.091527,1.106430
2016-12-06,35.2402820900,36.0337881800,35.2341308800,35.4186671800,5603448,325049328.0000,6.003265,0.017374
2016-12-07,35.6770180000,35.8554030900,35.0003849000,35.6032034800,4850128,279238224.0000,5.196195,0.521013
2016-12-08,35.5662962200,36.1568123800,35.3079454000,35.3879111300,6103928,354257760.0000,6.539456,-0.604703
2016-12-09,35.1234091000,35.2402820900,33.0812073800,33.4933384500,9971035,554453312.0000,10.682489,-5.353725
2016-12-12,33.4994896600,33.4994896600,30.6391770100,30.7191427400,8632552,446416480.0000,9.248502,-8.282832
2016-12-13,30.8421669400,31.3035076900,30.5592112800,30.9344350900,5424024,272861296.0000,5.811039,0.700846
2016-12-14,30.9344350900,30.9344350900,29.8026124500,29.8948806000,6457270,317921888.0000,6.918009,-3.360514
2016-12-15,29.8272172900,30.6022697500,29.5627152600,30.1778362600,4778389,235397148.0000,5.119337,0.946508
2016-12-16,29.9563927000,30.9897959800,29.9563927000,30.8052596800,4697663,232743451.0000,5.032851,2.079088
2016-12-19,30.5899673300,31.0636105000,30.4669431300,30.4915479700,4203009,210093449.0000,4.502902,-1.018375
2016-12-20,30.4054310300,30.7191427400,30.1655338400,30.5100016000,3217250,159156966.0000,3.446807,0.060518
2016-12-21,30.5715137000,30.7498987900,30.2639532000,30.6084209600,3249447,161307937.0000,3.481302,0.322580
2016-12-22,30.6145721700,30.6145721700,30.0794169000,30.1716850500,3396570,167193741.0000,3.638922,-1.426847
2016-12-23,30.1716850500,30.2762556200,28.8368724800,28.9106870000,5955171,284876256.0000,6.380085,-4.179407
2016-12-26,28.7261507000,28.9106870000,27.8342252500,28.7938140100,4180404,192362235.0000,4.478684,-0.404252
2016-12-27,28.7261507000,29.1075257200,28.5723704500,28.7015458600,2738808,128568039.0000,2.934228,-0.320448
2016-12-28,28.7261507000,28.7876628000,28.0372151800,28.0679712300,3394733,156410426.0000,3.636954,-2.207456
2016-12-29,28.0618200200,28.2648099500,27.8834349300,27.9326446100,2538726,115958688.0000,2.719869,-0.482142
2016-12-30,27.8403764600,28.1663905900,27.5635720100,27.6558401600,3368630,152272156.0000,3.608989,-0.990973
2017-01-03,27.6804450000,28.5354631900,27.6804450000,28.3816829400,4040109,184650612.0000,4.328379,2.624556
