date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,2.1346974000,2.1428451000,2.1021066000,2.1232906200,2968251,38671893.0000,2.621193,0.076800
2010-01-05,2.1265497000,2.1917313000,2.1021066000,2.1803245200,4069612,53926073.0000,3.593779,2.686100
2010-01-06,2.1819540600,2.1933608400,2.0988475200,2.1021066000,3291106,43251133.0000,2.906299,-3.587400
2010-01-07,2.0955884400,2.1037361400,2.0010751200,2.0173705200,3449825,43489880.0000,3.046460,-4.031000
2010-01-08,2.0173705200,2.0613681000,1.9880388000,2.0581090200,2021219,25177506.0000,1.784891,2.019400
2010-01-11,2.0841816600,2.1395860200,2.0450727000,2.1118838400,3308788,42682142.0000,2.921914,2.612800
2010-01-12,2.0988475200,2.1477337200,2.0744044200,2.1395860200,2999057,39172802.0000,2.648397,1.311700
2010-01-13,2.1037361400,2.2031380800,2.0711453400,2.1998790000,6674739,88956358.0000,5.894306,2.818000
2010-01-14,2.2015085400,2.2992809400,2.2015085400,2.2797264600,6757031,93533436.0000,5.966976,3.629600
2010-01-15,2.2911332400,2.3057991000,2.2422470400,2.2487652000,3840249,53472843.0000,3.391234,-1.358100
2010-01-18,2.2422470400,2.3465376000,2.2422470400,2.3188354200,3345529,47289290.0000,2.954359,3.115900
2010-01-19,2.3465376000,2.3921647200,2.3074286400,2.3383899000,3937139,56590379.0000,3.476796,0.843300
2010-01-20,2.3383899000,2.3709807000,2.2015085400,2.2569129000,4468714,62692454.0000,3.946217,-3.484300
2010-01-21,2.2634310600,2.2960218600,2.2324698000,2.2813560000,2614214,36493802.0000,2.308551,1.083000
2010-01-22,2.2585424400,2.3074286400,2.1184020000,2.1933608400,3209571,43666992.0000,2.834297,-3.857100
2010-01-25,2.1819540600,2.2145448600,2.1216610800,2.1363269400,1570643,20907763.0000,1.386998,-2.600300
2010-01-26,2.1363269400,2.1901017600,2.0401840800,2.0629976400,2312126,30008850.0000,2.041785,-3.432500
2010-01-27,2.0613681000,2.0792930400,1.9994455800,2.0059637400,1563493,19604850.0000,1.380684,-2.764600
2010-01-28,2.0059637400,2.0532204000,2.0043342000,2.0499613200,1456519,18151044.0000,1.286218,2.193300
2010-01-29,2.0385545400,2.1493632600,2.0385545400,2.0972179800,1794462,23171441.0000,1.584648,2.305200
2010-02-01,2.0858112000,2.0988475200,2.0369250000,2.0629976400,1304827,16496871.0000,1.152262,-1.631700
2010-02-02,2.0776635000,2.1118838400,2.0564794800,2.0678862600,1156375,14804888.0000,1.021168,0.237000
2010-02-03,2.0711453400,2.0776635000,1.9554480000,2.0727748800,1978186,24560616.0000,1.746890,0.236400
2010-02-04,2.0532204000,2.1640291200,2.0401840800,2.1330678600,2470316,32231341.0000,2.181478,2.908800
2010-02-05,2.0841816600,2.1428451000,2.0597385600,2.0890702800,1699324,21801200.0000,1.500633,-2.062600
2010-02-08,2.0271477600,2.0336659200,1.9717434000,1.9896683400,2640234,32576859.0000,2.331529,-4.758200
2010-02-09,1.9717434000,2.0190000600,1.9717434000,1.9945569600,1170377,14335308.0000,1.033533,0.245700
2010-02-10,1.9945569600,2.0336659200,1.9896683400,2.0206296000,1079551,13306777.0000,0.953326,1.307200
2010-02-11,2.0336659200,2.0336659200,1.9978160400,2.0043342000,675036,8341585.0000,0.596109,-0.806500
2010-02-12,2.0271477600,2.0271477600,1.9978160400,2.0092228200,1197906,14808248.0000,1.057843,0.243900
2010-02-22,2.0092228200,2.0369250000,1.9717434000,2.0173705200,1771328,21984714.0000,1.564218,0.405500
2010-02-23,2.0075932800,2.0206296000,1.9847797200,2.0173705200,1372688,16854152.0000,1.212189,0.000000
2010-02-24,1.9978160400,2.1086247600,1.9945569600,2.1004770600,3527026,44372172.0000,3.114634,4.119500
2010-02-25,2.0858112000,2.1314383200,2.0809225800,2.1298087800,3071593,39858193.0000,2.712452,1.396400
2010-02-26,2.1200315400,2.1672882000,2.1184020000,2.1363269400,2475813,32602827.0000,2.186333,0.306000
2010-03-01,2.1363269400,2.1884722200,2.1281792400,2.1623995800,2850984,37778235.0000,2.517637,1.220400
2010-03-02,2.1689177400,2.1819540600,2.1216610800,2.1526223400,2243957,29555049.0000,1.981586,-0.452100
2010-03-03,2.1461041800,2.2063971600,2.1346974000,2.2015085400,3424595,45671635.0000,3.024180,2.271000
2010-03-04,2.2015085400,2.2324698000,2.0564794800,2.1021066000,2990071,39517588.0000,2.640462,-4.515200
2010-03-05,2.0939589000,2.1232906200,2.0385545400,2.0890702800,2711072,34630386.0000,2.394084,-0.620200
2010-03-08,2.0792930400,2.1281792400,2.0792930400,2.1004770600,1254570,16222874.0000,1.107882,0.546000
2010-03-09,2.1053656800,2.1591405000,2.0727748800,2.1493632600,2411545,31341553.0000,2.129579,2.327400
2010-03-10,2.1298087800,2.1591405000,2.0858112000,2.1118838400,2233068,29086984.0000,1.971970,-1.743700
2010-03-11,2.0939589000,2.1249201600,2.0809225800,2.0988475200,955922,12297537.0000,0.844152,-0.617300
2010-03-12,2.1102543000,2.1493632600,2.0711453400,2.0923293600,2024994,26282873.0000,1.788225,-0.310600
2010-03-15,2.0744044200,2.0988475200,2.0206296000,2.0287773000,1448241,18159429.0000,1.278908,-3.037400
2010-03-16,2.0369250000,2.0532204000,2.0092228200,2.0434431600,1071199,13362877.0000,0.945951,0.722900
2010-03-17,2.0434431600,2.1037361400,2.0369250000,2.1021066000,2103667,26776630.0000,1.857699,2.870800
2010-03-18,2.1053656800,2.1868426800,2.0988475200,2.1558814200,4675426,61908048.0000,4.128760,2.558100
2010-03-19,2.2031380800,2.2308402600,2.1461041800,2.1884722200,3996759,53613315.0000,3.529445,1.511700
2010-03-22,2.1689177400,2.2178039400,2.1526223400,2.1966199200,3262757,43929126.0000,2.881265,0.372300
2010-03-23,2.2210630200,2.2210630200,2.1526223400,2.1623995800,3170000,42493778.0000,2.799353,-1.557900
2010-03-24,2.1917313000,2.2063971600,2.1607700400,2.1933608400,3094166,41571943.0000,2.732386,1.431800
2010-03-25,2.1933608400,2.2161744000,2.1363269400,2.1461041800,2895959,38706148.0000,2.557354,-2.154500
2010-03-26,2.1672882000,2.1901017600,2.1461041800,2.1803245200,2209101,29439526.0000,1.950806,1.594500
2010-03-29,2.2161744000,2.2292107200,2.1868426800,2.2063971600,3099064,41926496.0000,2.736711,1.195800
2010-03-30,2.2275811800,2.2438765800,2.1998790000,2.2226925600,3339564,45531613.0000,2.949091,0.738600
2010-03-31,2.2080267000,2.2862446200,2.2031380800,2.2813560000,4903361,67930368.0000,4.330044,2.639300
2010-04-01,2.2813560000,2.3009104800,2.2422470400,2.2862446200,6316761,88154031.0000,5.578184,0.214300
2010-04-02,2.2748378400,2.3530557600,2.2650606000,2.3220945000,5918368,84241734.0000,5.226373,1.568100
2010-04-06,2.3465376000,2.3481671400,2.2992809400,2.3367603600,3326244,47408965.0000,2.937328,0.631600
2010-04-07,2.3383899000,2.3400194400,2.2618015200,2.2976514000,3543375,49863370.0000,3.129072,-1.673600
2010-04-08,2.2829855400,2.3286126600,2.2699492200,2.2976514000,3119219,44140537.0000,2.754510,0.000000
2010-04-09,2.2943923200,2.3302422000,2.2650606000,2.3302422000,3528189,50027368.0000,3.115661,1.418400
2010-04-12,2.3302422000,2.4312736800,2.3106877200,2.4182373600,5404633,78642492.0000,4.772705,3.776200
2010-04-13,2.4247555200,2.4280146000,2.2308402600,2.2895037000,5413179,77458052.0000,4.780252,-5.323500
2010-04-14,2.2829855400,2.3416489800,2.2683196800,2.3253535800,2434863,34614406.0000,2.150171,1.565800
2010-04-15,2.2976514000,2.3367603600,2.2487652000,2.2813560000,2827672,39629441.0000,2.497051,-1.892100
2010-04-16,2.2846150800,2.2846150800,2.2226925600,2.2243221000,2047870,28101565.0000,1.808426,-2.500000
2010-04-19,2.2112857800,2.2438765800,2.1477337200,2.1575109600,2200088,29603225.0000,1.942846,-3.003700
2010-04-20,2.1623995800,2.1998790000,2.1428451000,2.1982494600,1785291,23712293.0000,1.576549,1.888200
2010-04-21,2.2031380800,2.2601719800,2.1998790000,2.2520242800,2326204,31866388.0000,2.054216,2.446300
2010-04-22,2.2422470400,2.2976514000,2.2161744000,2.2666901400,2252385,31109005.0000,1.989029,0.651200
2010-04-23,2.2601719800,2.2813560000,2.2243221000,2.2618015200,1607607,22253625.0000,1.419640,-0.215700
2010-04-26,2.2455061200,2.3139468000,2.2455061200,2.2911332400,2186553,30593474.0000,1.930894,1.296800
2010-04-27,2.2911332400,2.2992809400,2.1835836000,2.2178039400,1821405,25010622.0000,1.608440,-3.200600
2010-04-28,2.1591405000,2.2308402600,2.1509928000,2.2210630200,1310910,17738076.0000,1.157634,0.147000
2010-04-29,2.2308402600,2.2357288800,2.1917313000,2.2031380800,1443052,19573821.0000,1.274326,-0.807000
2010-04-30,2.1966199200,2.2112857800,2.0858112000,2.1575109600,2607593,34064969.0000,2.302705,-2.071000
2010-05-04,2.1395860200,2.1672882000,2.1021066000,2.1200315400,1001089,13073640.0000,0.884038,-1.737200
2010-05-05,2.1053656800,2.2161744000,2.1053656800,2.2063971600,1549009,20532471.0000,1.367894,4.073800
2010-05-06,2.2145448600,2.2259516400,2.1428451000,2.1461041800,1447150,19473862.0000,1.277944,-2.732600
2010-05-07,2.1167724600,2.1412155600,2.0206296000,2.0841816600,1978375,25377480.0000,1.747057,-2.885300
2010-05-10,2.0695158000,2.1004770600,1.9554480000,2.0190000600,1806443,22475039.0000,1.595228,-3.127400
2010-05-11,2.0695158000,2.0776635000,1.8935254800,1.9098208800,1223843,14892516.0000,1.080747,-5.407600
2010-05-12,1.9065618000,1.9456707600,1.7566441200,1.8169371000,1971985,22229758.0000,1.741414,-4.863500
2010-05-13,1.8234552600,1.8495279000,1.7533850400,1.8495279000,1481689,16406632.0000,1.308445,1.793700
2010-05-14,1.8413802000,1.8690823800,1.8104189400,1.8674528400,1255572,14203704.0000,1.108766,0.969200
2010-05-17,1.8413802000,1.8413802000,1.7631622800,1.7729395200,1316925,14559069.0000,1.162946,-5.061100
2010-05-18,1.7599032000,1.8136780200,1.7207942400,1.7810872200,1115558,12067988.0000,0.985123,0.459600
2010-05-19,1.7810872200,1.8641937600,1.7566441200,1.8544165200,2272116,25591964.0000,2.006453,4.117100
2010-05-20,1.8478983600,1.8576756000,1.7729395200,1.7843463000,1404268,15669477.0000,1.240076,-3.778600
2010-05-21,1.6865739000,1.7924940000,1.6865739000,1.7876053800,1652376,17563227.0000,1.459175,0.182600
2010-05-24,1.7876053800,1.8804891600,1.7794576800,1.8756005400,2826593,32107667.0000,2.496098,4.922500
2010-05-25,1.8658233000,1.8837482400,1.8397506600,1.8772300800,2231918,25513387.0000,1.970955,0.086900
2010-05-26,1.8690823800,1.9033027200,1.8397506600,1.8756005400,1375505,15857763.0000,1.214676,-0.086800
2010-05-27,1.8739710000,1.9212276600,1.8446392800,1.9098208800,1569130,18196379.0000,1.385662,1.824500
2010-05-28,1.9147095000,1.9293753600,1.8918959400,1.9228572000,1835247,21505163.0000,1.620664,0.682600
2010-05-31,1.9147095000,1.9603366200,1.8756005400,1.8902664000,1957195,23127719.0000,1.728353,-1.694900
2010-06-01,1.8527869800,1.8984141000,1.8201961800,1.8772300800,1567226,17826188.0000,1.383981,-0.689700
2010-06-02,1.8430097400,1.9391526000,1.8430097400,1.9391526000,1743601,20335803.0000,1.539733,3.298600
2010-06-03,1.9391526000,1.9554480000,1.9065618000,1.9114504200,1531874,18145973.0000,1.352762,-1.428600
2010-06-04,1.9049322600,1.9521889200,1.8918959400,1.9456707600,1167145,13845367.0000,1.030679,1.790300
2010-06-07,1.9228572000,1.9440412200,1.8804891600,1.9195981200,1263575,14855092.0000,1.115834,-1.340000
2010-06-08,1.9326344400,1.9684843200,1.9163390400,1.9505593800,1618940,19339397.0000,1.429648,1.612900
2010-06-09,1.9635957000,1.9815206400,1.9391526000,1.9766320200,1744666,21026884.0000,1.540674,1.336674
2010-06-10,1.9717434000,1.9912978800,1.9570775400,1.9733729400,1456402,17676414.0000,1.286115,-0.164900
2010-06-11,1.9798911000,1.9961865000,1.9424116800,1.9554480000,1235552,14873258.0000,1.091087,-0.908300
2010-06-17,1.9554480000,1.9798911000,1.9065618000,1.9098208800,1190400,14072459.0000,1.051214,-2.333300
2010-06-18,1.9065618000,1.9228572000,1.8299734200,1.8430097400,1402914,16091993.0000,1.238881,-3.498300
2010-06-21,1.8478983600,1.9310049000,1.8413802000,1.9261162800,1241898,14451085.0000,1.096691,4.509300
2010-06-22,1.9244867400,1.9619661600,1.9228572000,1.9391526000,967903,11545127.0000,0.854733,0.676800
2010-06-23,1.9228572000,1.9684843200,1.9228572000,1.9489298400,1197978,14290859.0000,1.057906,0.504200
2010-06-24,1.9489298400,1.9489298400,1.9489298400,1.9489298400,0,0.0000,,0.000000
2010-06-25,1.9473003000,1.9587070800,1.8918959400,1.8967845600,628300,7403317.0000,0.554837,-2.675600
2010-06-28,1.8902664000,1.9195981200,1.8185666400,1.8250848000,1006450,11432038.0000,0.888773,-3.780100
2010-06-29,1.8348620400,1.8544165200,1.6963511400,1.7012397600,1084561,11810727.0000,0.957751,-6.785700
2010-06-30,1.7110170000,1.7142760800,1.6490944800,1.6588717200,553931,5672040.0000,0.489164,-2.490400
2010-07-01,1.6653898800,1.6833148200,1.6458354000,1.6572421800,578437,5912252.0000,0.510804,-0.098200
2010-07-02,1.6621308000,1.7077579200,1.6262809200,1.6930920600,1344082,13711109.0000,1.186927,2.163200
2010-07-05,1.6784262000,1.6898329800,1.6523535600,1.6865739000,667604,6857037.0000,0.589546,-0.385000
2010-07-06,1.6914625200,1.7452373400,1.6865739000,1.7273124000,788942,8288079.0000,0.696696,2.415500
2010-07-07,1.7142760800,1.7403487200,1.6930920600,1.7289419400,807705,8521211.0000,0.713265,0.094300
2010-07-08,1.7354601000,1.7419782600,1.6914625200,1.7354601000,985876,10402560.0000,0.870604,0.377000
2010-07-09,1.7338305600,1.7794576800,1.7126465400,1.7631622800,1477025,15893958.0000,1.304326,1.596200
2010-07-12,1.7517555000,1.7892349200,1.7240533200,1.7696804400,901736,9770176.0000,0.796302,0.369700
2010-07-13,1.7615327400,1.7745690600,1.7110170000,1.7484964200,857972,9110579.0000,0.757655,-1.197100
2010-07-14,1.7468668800,1.7680509000,1.7354601000,1.7517555000,670713,7220659.0000,0.592291,0.186400
2010-07-15,1.7631622800,1.8413802000,1.7322010200,1.8185666400,4728318,52196878.0000,4.175467,3.814000
2010-07-16,1.8625642200,1.8625642200,1.7533850400,1.8006417000,4358143,48381095.0000,3.848574,-0.985660
2010-07-19,1.7647918200,1.8120484800,1.7566441200,1.8071598600,2578013,28292000.0000,2.276583,0.362000
2010-07-20,1.7990121600,1.8804891600,1.7941235400,1.8462688200,2930200,32891765.0000,2.587591,2.164100
2010-07-21,1.8495279000,1.8690823800,1.8299734200,1.8397506600,1703777,19313513.0000,1.504566,-0.353000
2010-07-22,1.8397506600,1.8902664000,1.8283438800,1.8788596200,1761208,20155721.0000,1.555282,2.125800
2010-07-23,1.8788596200,1.8886368600,1.8413802000,1.8707119200,2267024,25983279.0000,2.001956,-0.433700
2010-07-26,1.8609346800,1.9147095000,1.8609346800,1.9000436400,1753431,20363200.0000,1.548414,1.567900
2010-07-27,1.8902664000,1.9538184600,1.8870073200,1.9521889200,2518551,29800977.0000,2.224074,2.744400
2010-07-28,1.9375230600,1.9668547800,1.9261162800,1.9570775400,2373853,28384013.0000,2.096294,0.250400
2010-07-29,1.9587070800,1.9684843200,1.9098208800,1.9212276600,2599324,30779527.0000,2.295402,-1.831800
2010-07-30,1.9212276600,2.0499613200,1.9195981200,1.9570775400,2523509,30470417.0000,2.228452,1.866000
2010-08-02,1.9489298400,2.0092228200,1.9473003000,2.0043342000,2203285,26802239.0000,1.945670,2.414700
2010-08-03,2.0075932800,2.0157409800,1.9635957000,1.9847797200,2861564,34882133.0000,2.526980,-0.975600
2010-08-04,1.9831501800,2.0238886800,1.9750024800,2.0222591400,2388189,29282051.0000,2.108954,1.888300
2010-08-05,2.0092228200,2.0287773000,1.9668547800,1.9782615600,2319641,28493951.0000,2.048421,-2.175700
2010-08-06,1.9766320200,2.0010751200,1.9147095000,1.9847797200,3069890,36773950.0000,2.710948,0.329500
2010-08-09,1.9880388000,2.0092228200,1.9587070800,2.0010751200,3121867,38027107.0000,2.756848,0.821000
2010-08-10,1.9929274200,2.0059637400,1.9521889200,1.9635957000,2475834,30027963.0000,2.186351,-1.873000
2010-08-11,1.9521889200,1.9815206400,1.9375230600,1.9782615600,1344821,16213685.0000,1.187580,0.746900
2010-08-12,1.9440412200,1.9880388000,1.9440412200,1.9635957000,1710230,20682066.0000,1.510264,-0.741400
2010-08-13,1.9684843200,1.9766320200,1.9342639800,1.9635957000,2591760,31075684.0000,2.288723,0.000000
2010-08-16,1.9635957000,2.0108523600,1.9554480000,1.9978160400,2701658,32880984.0000,2.385771,1.742700
2010-08-17,1.9994455800,2.0173705200,1.9733729400,2.0124819000,3055088,37423688.0000,2.697877,0.734100
2010-08-18,2.0124819000,2.0336659200,1.9896683400,2.0238886800,2955346,36595957.0000,2.609797,0.566800
2010-08-19,2.0434431600,2.0450727000,2.0141114400,2.0173705200,2169265,27003354.0000,1.915627,-0.322100
2010-08-20,2.0059637400,2.0287773000,1.9391526000,1.9440412200,2667432,32251763.0000,2.355547,-3.634900
2010-08-23,1.9505593800,1.9733729400,1.9358935200,1.9603366200,1184213,14228351.0000,1.045751,0.838200
2010-08-24,1.9668547800,2.0010751200,1.9489298400,1.9831501800,1616794,19659849.0000,1.427753,1.163800
2010-08-25,1.9847797200,2.0124819000,1.9782615600,1.9929274200,2420511,29638093.0000,2.137497,0.493000
2010-08-26,2.0027046600,2.0092228200,1.9733729400,1.9880388000,1299022,15881355.0000,1.147136,-0.245300
2010-08-27,2.0075932800,2.0075932800,1.9750024800,1.9896683400,1361253,16630836.0000,1.202091,0.082000
2010-08-30,1.9912978800,2.0532204000,1.9912978800,2.0287773000,2967376,37036892.0000,2.620421,1.965600
2010-08-31,2.0304068400,2.1102543000,2.0238886800,2.1004770600,4101897,52198667.0000,3.622290,3.534100
2010-09-01,2.1004770600,2.1053656800,2.0385545400,2.0711453400,2810245,35701331.0000,2.481662,-1.396400
2010-09-02,2.0809225800,2.1591405000,2.0613681000,2.1526223400,3362677,43760726.0000,2.969502,3.933900
2010-09-03,2.1428451000,2.1754359000,2.1184020000,2.1672882000,2906187,38285137.0000,2.566386,0.681300
2010-09-06,2.1803245200,2.1966199200,2.1265497000,2.1461041800,3415970,45274736.0000,3.016563,-0.977400
2010-09-07,2.1493632600,2.2340993400,2.1021066000,2.2259516400,4384071,58454931.0000,3.871471,3.720600
2010-09-08,2.1998790000,2.2308402600,2.1901017600,2.2096562400,2013281,27340721.0000,1.777881,-0.732060
2010-09-09,2.2080267000,2.2764673800,2.1216610800,2.2422470400,2992067,40500213.0000,2.642225,1.474900
2010-09-10,2.2324698000,2.4035715000,2.2047676200,2.3302422000,6928754,98448436.0000,6.118621,3.924400
2010-09-13,2.3123172600,2.4280146000,2.2943923200,2.4019419600,11933192,172617827.0000,10.537924,3.076900
2010-09-14,2.5094916000,2.6414843400,2.3628330000,2.6414843400,17319777,266793287.0000,15.294691,9.972900
2010-09-15,2.6431138800,2.7962906400,2.5257870000,2.6333366400,19676438,319005377.0000,17.375803,-0.308500
2010-09-16,2.6317071000,2.7653293800,2.5518596400,2.7180727200,18678523,304875553.0000,16.494568,3.217800
2010-09-17,2.7620703000,2.8321405200,2.6414843400,2.7197022600,18600351,310909151.0000,16.425536,0.060000
2010-09-20,2.7262204200,2.9657628000,2.7229613400,2.8793971800,22007182,383038945.0000,19.434029,5.871800
