date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.4370,1.4670,1.4370,1.4650,1077300,1571910.0000,7.524096,2.447600
2026-01-06,1.4700,1.4930,1.4700,1.4920,1511900,2241844.0000,10.559436,1.843000
2026-01-07,1.4970,1.7890,1.4970,1.5430,2859700,4390913.0000,19.972762,3.418200
2026-01-08,1.5430,1.5680,1.5340,1.5480,3147600,4880848.0000,21.983517,0.324000
2026-01-09,1.5480,1.5910,1.5470,1.5850,2173700,3424011.0000,15.181590,2.390200
2026-01-12,1.5860,1.6450,1.5860,1.6440,1416600,2293291.0000,9.893840,3.722400
2026-01-13,1.6440,1.6460,1.5860,1.5880,1266000,2028778.0000,8.842017,-3.406300
2026-01-14,1.6030,1.6360,1.5820,1.6120,2731800,4402883.0000,19.079480,1.511300
2026-01-15,1.5740,1.5990,1.5640,1.5990,2797300,4429203.0000,19.536947,-0.806500
2026-01-16,1.5920,1.6990,1.5920,1.6630,3781200,6193794.0000,26.408716,4.002500
2026-01-19,1.6490,1.6600,1.6250,1.6440,3822500,6268195.0000,22.072410,-1.142500
2026-01-20,1.6430,1.6520,1.6030,1.6170,2483900,4037576.0000,14.342880,-1.642300
2026-01-21,1.6160,1.6530,1.6160,1.6510,2150800,3533286.0000,15.021651,2.102700
2026-01-22,1.6780,1.6780,1.6380,1.6540,2938000,4857254.0000,20.519626,0.181700
2026-01-23,1.6400,1.7000,1.6400,1.7000,2363000,3939481.0000,16.503702,2.781100
2026-01-26,1.6910,1.6960,1.6390,1.6480,1636400,2719962.0000,11.428971,-3.058800
2026-01-27,1.6400,1.6720,1.5960,1.6680,5032200,8332776.0000,35.145970,1.213600
2026-01-28,1.6700,1.6700,1.6260,1.6450,1835800,3017839.0000,10.600531,-1.378900
2026-01-29,1.6250,1.6480,1.6050,1.6060,4209100,6894083.0000,24.304770,-2.370800
2026-01-30,1.6060,1.6060,1.5220,1.5800,3896100,6048919.0000,22.497402,-1.618900
2026-02-02,1.5320,1.5930,1.5080,1.5080,4157100,6388256.0000,24.004504,-4.557000
2026-02-03,1.5330,1.5660,1.5280,1.5650,2033000,3135483.0000,11.739231,3.779800
2026-02-04,1.5460,1.5570,1.5270,1.5500,1583100,2438170.0000,9.141356,-0.958500
2026-02-05,1.5300,1.5380,1.5130,1.5300,1125000,1717609.0000,6.496131,-1.290300
2026-02-06,1.5150,1.5540,1.5140,1.5380,1034500,1594456.0000,5.973554,0.522900
2026-02-09,1.5620,1.5770,1.5620,1.5750,1363500,2136979.0000,7.873311,2.405700
2026-02-10,1.5690,1.5790,1.5600,1.5700,289400,454540.0000,1.671094,-0.317500
2026-02-11,1.5740,1.5840,1.5720,1.5720,1758200,2771716.0000,10.152443,0.127400
2026-02-12,1.5740,1.5930,1.5720,1.5900,3161800,5013823.0000,18.257305,1.145000
2026-02-13,1.5900,1.6010,1.5710,1.5830,710800,1130546.0000,4.964381,-0.440300
2026-02-24,1.5840,1.6070,1.5780,1.5940,553900,881629.0000,3.868557,0.694900
2026-02-25,1.5940,1.6580,1.5900,1.6480,9015100,14526572.0000,62.963403,3.387700
2026-02-26,1.6510,1.6700,1.6300,1.6660,1460600,2406062.0000,7.188700,1.092200
2026-02-27,1.6630,1.6720,1.6460,1.6690,1398400,2325219.0000,6.882567,0.180100
2026-03-02,1.6680,1.6700,1.6320,1.6640,9032000,14859614.0000,44.453194,-0.299600
2026-03-03,1.6620,1.6620,1.5620,1.5660,7400600,11836584.0000,42.733572,-5.889400
2026-03-04,1.5280,1.5880,1.5250,1.5520,3165300,4964931.0000,22.107138,-0.894000
2026-03-05,1.5840,1.5940,1.5580,1.5720,2826000,4469132.0000,19.737393,1.288700
2026-03-06,1.5660,1.5930,1.5630,1.5790,2137200,3372504.0000,14.926666,0.445300
2026-03-09,1.5410,1.5670,1.5060,1.5560,2844900,4344324.0000,19.869395,-1.456600
2026-03-10,1.5600,1.6050,1.5600,1.6040,3546600,5637544.0000,24.770219,3.084800
2026-03-11,1.6040,1.6220,1.5960,1.5980,2490800,4000227.0000,17.396284,-0.374100
2026-03-12,1.6010,1.6160,1.5830,1.5960,1706400,2725815.0000,11.917866,-0.125200
2026-03-13,1.5960,1.6030,1.5740,1.5770,4207200,6687434.0000,29.383992,-1.190500
2026-03-16,1.5720,1.5840,1.5520,1.5810,3545200,5562011.0000,24.760441,0.253600
2026-03-17,1.5810,1.5810,1.5350,1.5360,4702800,7300470.0000,32.845369,-2.846300
2026-03-18,1.5270,1.5440,1.5180,1.5420,3256800,4975679.0000,22.746194,0.390600
2026-03-19,1.5210,1.5280,1.4960,1.5000,2189700,3311588.0000,15.293337,-2.723700
2026-03-20,1.5190,1.5300,1.4860,1.4870,2084400,3159729.0000,14.557899,-0.866700
2026-03-23,1.4860,1.4900,1.4120,1.4210,2424000,3549010.0000,16.929739,-4.438500
2026-03-24,1.4340,1.4640,1.4030,1.4620,2232800,3223377.0000,15.594357,2.885300
2026-03-25,1.4730,1.4980,1.4730,1.4870,1250800,1860532.0000,8.735857,1.710000
2026-03-26,1.4940,1.5040,1.4750,1.4750,1927900,2862745.0000,13.464869,-0.807000
2026-03-27,1.4690,1.5120,1.4640,1.5050,3575100,5322286.0000,24.969269,2.033900
2026-03-30,1.4980,1.5110,1.4800,1.5090,2097700,3142793.0000,14.650789,0.265800
2026-03-31,1.4980,1.5110,1.4660,1.4690,1877400,2784640.0000,13.112167,-2.650800
2026-04-01,1.4990,1.4990,1.4810,1.4940,1211500,1803892.0000,8.461377,1.701800
2026-04-02,1.4860,1.4900,1.4450,1.4530,968800,1429877.0000,6.766308,-2.744300
2026-04-03,1.4670,1.4680,1.4460,1.4540,1806300,2630776.0000,12.615589,0.068800
2026-04-07,1.4500,1.4850,1.4500,1.4670,1257000,1851381.0000,8.779159,0.894100
2026-04-08,1.5080,1.5410,1.4830,1.5410,1806900,2762370.0000,12.619779,5.044300
2026-04-09,1.5280,1.5490,1.5200,1.5310,1700800,2620203.0000,11.878754,-0.648900
2026-04-10,1.5310,1.5690,1.5310,1.5570,2165700,3383965.0000,15.125716,1.698200
2026-04-13,1.5400,1.5600,1.5020,1.5550,4640500,7203139.0000,32.410253,-0.128500
2026-04-14,1.5660,1.5930,1.5580,1.5930,7625500,12015545.0000,53.258137,2.443700
2026-04-15,1.6000,1.6090,1.5750,1.5760,4041900,6460024.0000,28.229501,-1.067200
2026-04-16,1.5760,1.5970,1.5670,1.5950,3072200,4864617.0000,21.456907,1.205600
2026-04-17,1.5920,1.6200,1.5920,1.6150,1914500,3073332.0000,13.371281,1.253900
2026-04-20,1.6330,1.6460,1.6130,1.6450,4598100,7499001.0000,32.114122,1.857600
2026-04-21,1.6450,1.6680,1.6280,1.6620,2515500,4156668.0000,22.225658,1.033400
2026-04-22,1.6620,1.7090,1.6600,1.6810,1631200,2730827.0000,14.412440,1.143200
2026-04-23,1.6810,1.6820,1.6440,1.6570,2752400,4570837.0000,24.318784,-1.427700
2026-04-24,1.6470,1.6720,1.6420,1.6630,2909800,4819766.0000,25.709489,0.362100
2026-04-27,1.6680,1.6950,1.6580,1.6850,1855000,3119381.0000,16.389822,1.322900
2026-04-28,1.7000,1.7000,1.6720,1.6780,1578100,2660047.0000,13.943276,-0.415400
2026-04-29,1.6540,1.6950,1.6410,1.6920,1599700,2653554.0000,14.134123,0.834300
2026-04-30,1.6920,1.6920,1.6690,1.6850,1789300,3005231.0000,15.809330,-0.413700
