date,open,high,low,close,volume,amount,turn,pctChg
2026-03-12,2.0150,2.0230,1.9820,2.0030,6838100,13684439.9000,2.338520,-0.694100
2026-03-13,1.9940,2.0140,1.9880,1.9980,2625400,5258127.5000,0.913146,-0.249600
2026-03-16,1.9940,2.0250,1.9800,2.0240,2522000,5059150.8000,0.877182,1.301300
2026-03-17,2.0300,2.0400,1.9800,1.9850,3264900,6540214.0000,1.141129,-1.926900
2026-03-18,1.9790,2.0210,1.9760,2.0190,3877100,7732962.6000,1.358425,1.712800
2026-03-19,1.9980,2.0270,1.9890,2.0070,2981900,5990875.4000,1.044772,-0.594400
2026-03-20,2.0120,2.0670,2.0120,2.0190,3686900,7521490.7000,1.291784,0.597900
2026-03-23,1.9930,2.0060,1.9380,1.9650,16943400,33508975.3000,5.965745,-2.674600
2026-03-24,1.9730,1.9750,1.9050,1.9590,9903400,19177035.8000,3.548188,-0.305300
2026-03-25,1.9890,2.0060,1.9680,2.0020,4705200,9388903.9000,1.751675,2.195000
2026-03-26,1.9930,2.0190,1.9690,1.9770,6338000,12660543.0000,2.371904,-1.248800
2026-03-27,1.9680,2.0070,1.9550,1.9900,2264200,4459217.0000,0.860875,0.657600
2026-03-30,1.9800,1.9800,1.9460,1.9770,6069400,11882083.6000,2.307656,-0.653300
2026-03-31,1.9700,1.9800,1.9250,1.9250,4117500,8035104.0000,1.590927,-2.630200
2026-04-01,1.9490,1.9620,1.9350,1.9570,2877600,5607763.6000,1.105870,1.662300
2026-04-02,1.9600,1.9600,1.9070,1.9160,4974200,9608670.7000,1.906471,-2.095000
2026-04-03,1.9240,1.9270,1.9010,1.9010,2852100,5461252.1000,1.087295,-0.782900
2026-04-07,1.9060,1.9220,1.8940,1.9070,2397500,4579685.1000,0.913990,0.315600
2026-04-08,1.9530,2.0190,1.9490,2.0190,6287100,12538681.1000,2.390428,5.873100
2026-04-09,2.0070,2.0150,1.9920,2.0060,4146300,8297438.7000,1.576471,-0.643900
2026-04-10,2.0140,2.0930,2.0140,2.0760,5053600,10448574.1000,1.936902,3.489500
2026-04-13,2.0600,2.1080,2.0480,2.0960,13594100,28533335.5000,5.266756,0.963400
2026-04-14,2.1030,2.1480,2.1030,2.1470,8811700,18681724.5000,3.509079,2.433200
2026-04-15,2.1580,2.1710,2.1080,2.1220,9452900,20306862.0000,3.806872,-1.164400
2026-04-16,2.1220,2.1920,2.1220,2.1890,8102200,17509946.1000,3.338203,3.157400
2026-04-17,2.1970,2.2230,2.1860,2.2180,8932100,19641030.9000,3.701482,1.324800
2026-04-20,2.2060,2.2300,2.1970,2.2210,5736400,12707400.7000,2.405084,0.135300
2026-04-21,2.2170,2.2320,2.1850,2.2290,4433400,9798275.2000,1.880859,0.360200
2026-04-22,2.2180,2.2770,2.2180,2.2720,7053000,15814919.8000,3.010096,1.929100
2026-04-23,2.5800,2.5800,2.2300,2.2550,7342500,16579870.6000,3.124316,-0.748200
2026-04-24,2.2340,2.2400,2.1960,2.2240,2803900,6225369.0000,1.196655,-1.374700
2026-04-27,2.2280,2.2300,2.2040,2.2190,3638400,8058877.9000,1.552805,-0.224800
2026-04-28,2.1950,2.2120,2.1700,2.1850,5861500,12830535.4000,2.501585,-1.532200
2026-04-29,2.1850,2.2340,2.1720,2.2340,2331700,5141483.0000,0.989218,2.242600
2026-04-30,2.2320,2.2530,2.2180,2.2290,1580600,3533927.3000,0.670566,-0.223800
