date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,7.5036277200,7.5114726000,7.2761262000,7.2839710800,10356693,194578309.0000,4.307120,-2.211700
2010-01-05,7.3271179200,7.6487580000,7.2172896000,7.5271623600,21268357,407213952.0000,8.845039,3.338700
2010-01-06,7.5271623600,7.5271623600,7.5271623600,7.5271623600,0,0.0000,,0.000000
2010-01-07,7.4134116000,7.5624643200,7.2172896000,7.2878935200,14048385,264755936.0000,5.842413,-3.178700
2010-01-08,7.2408242400,7.4016442800,7.1349183600,7.3231954800,10976116,203292129.0000,4.564724,0.484400
2010-01-11,7.8448800000,7.9429410000,7.3075057200,7.3153506000,25293681,488338760.0000,10.519082,-0.107100
2010-01-12,7.2212120400,7.3584974400,7.0996164000,7.2761262000,11605327,213952208.0000,4.826399,-0.536200
2010-01-13,7.1388408000,7.2094447200,7.0133227200,7.0250900400,11347371,206051909.0000,4.719121,-3.450100
2010-01-14,7.0682368800,7.2565140000,7.0603920000,7.2133671600,7506718,137149224.0000,3.121878,2.680100
2010-01-15,7.2761262000,7.3624198800,7.1780652000,7.3467301200,9494818,176768856.0000,3.948685,1.848800
2010-01-18,7.3349628000,7.3349628000,7.1388408000,7.2486691200,6681341,123028817.0000,2.778622,-1.334800
2010-01-19,7.2565140000,7.4016442800,7.2565140000,7.3153506000,8267073,154645283.0000,3.438093,0.919900
2010-01-20,7.3388852400,7.3741872000,7.0603920000,7.0682368800,9752091,179709444.0000,4.055679,-3.378000
2010-01-21,7.0603920000,7.1584530000,7.0133227200,7.0721593200,6913572,125026662.0000,2.875202,0.055500
2010-01-22,6.9740983200,6.9780207600,6.6799153200,6.8485802400,8560342,149232951.0000,3.560057,-3.161400
2010-01-25,6.7622865600,6.9191841600,6.7465968000,6.7622865600,3713223,64838884.0000,1.516483,-1.260000
2010-01-26,6.8132782800,6.8603475600,6.4720260000,6.5465523600,5385636,90681494.0000,2.199498,-3.190300
2010-01-27,6.5504748000,6.6053889600,6.4014220800,6.4131894000,3802271,63074296.0000,1.552851,-2.037100
2010-01-28,6.4249567200,6.4681035600,6.3190508400,6.4092669600,3623404,59111497.0000,1.479801,-0.061200
2010-01-29,6.3543528000,6.5151728400,6.3347406000,6.4249567200,4064582,66843319.0000,1.659979,0.244800
2010-02-01,6.3661201200,6.4210342800,6.0837044400,6.1425410400,5518162,87113105.0000,2.253622,-4.395600
2010-02-02,6.1896103200,6.2837488800,6.0797820000,6.0954717600,3455410,54661112.0000,1.411192,-0.766300
2010-02-03,6.1582308000,6.3347406000,5.9699536800,6.3229732800,5420912,85882992.0000,2.213905,3.732300
2010-02-04,6.2759040000,6.3700425600,6.2327571600,6.3190508400,4521968,72745529.0000,1.846775,-0.062000
2010-02-05,6.1621532400,6.2327571600,6.0797820000,6.1503859200,3670114,57555551.0000,1.498878,-2.669100
2010-02-08,6.1660756800,6.4720260000,6.1621532400,6.3896547600,5888442,94913513.0000,2.404844,3.890300
2010-02-09,6.4641811200,6.6681480000,6.4249567200,6.5112504000,10060069,168003493.0000,4.108540,1.903000
2010-02-10,6.6250011600,6.6603031200,6.4798708800,6.6132338400,5666120,94955185.0000,2.314048,1.566300
2010-02-11,6.6093114000,6.6171562800,6.5230177200,6.5543972400,3497722,58542647.0000,1.428472,-0.889700
2010-02-12,6.5896992000,6.6210787200,6.5151728400,6.5583196800,3208600,53661013.0000,1.310395,0.059800
2010-02-22,6.5740094400,6.7387519200,6.4955606400,6.5936216400,5805421,97627543.0000,2.370939,0.538300
2010-02-23,6.5308626000,6.5622421200,6.3190508400,6.4210342800,4221418,69032816.0000,1.724031,-2.617500
2010-02-24,6.3582752400,6.4994830800,6.3347406000,6.4955606400,4223972,69386642.0000,1.725074,1.160700
2010-02-25,6.5308626000,6.6563806800,6.5269401600,6.6328460400,6574206,110885260.0000,2.684911,2.113500
2010-02-26,6.6132338400,6.6250011600,6.5308626000,6.5504748000,4628846,77607790.0000,1.890424,-1.241900
2010-03-01,6.5622421200,6.6603031200,6.5308626000,6.6328460400,5095138,85851793.0000,2.080858,1.257500
2010-03-02,6.6406909200,6.6799153200,6.5700870000,6.5896992000,5195867,87692651.0000,2.121996,-0.650500
2010-03-03,6.5896992000,6.7152172800,6.5112504000,6.7112948400,8176842,138570214.0000,3.339429,1.845200
2010-03-04,6.6720704400,6.7426743600,6.4053445200,6.4445689200,6144207,103214235.0000,2.509299,-3.974300
2010-03-05,6.5034055200,6.7034499600,6.5034055200,6.5936216400,8649995,146295689.0000,3.532665,2.312800
2010-03-08,6.5936216400,6.5936216400,6.5936216400,6.5936216400,0,0.0000,,0.000000
2010-03-09,6.5465523600,6.5700870000,6.3465079200,6.4681035600,7860326,129255545.0000,3.210163,-1.903600
2010-03-10,6.4837933200,6.5504748000,6.3504303600,6.3621976800,6642805,108980187.0000,2.712927,-1.637400
2010-03-11,6.3621976800,6.5112504000,6.3465079200,6.4014220800,7115996,116571637.0000,1.875589,0.616500
2010-03-12,6.4328016000,6.4681035600,6.3504303600,6.3661201200,4924112,80273322.0000,1.297866,-0.551500
2010-03-15,6.3504303600,6.4014220800,6.2249122800,6.2523693600,3299433,52815123.0000,0.869644,-1.786800
