date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.8200,0.8690,0.8140,0.8650,84306200,71602227.0000,15.888244,5.616600
2026-01-06,0.8650,0.8720,0.8570,0.8660,44579800,38560562.0000,9.142324,0.115600
2026-01-07,0.8660,0.9030,0.8660,0.8980,60691400,54115351.0000,12.733708,3.695200
2026-01-08,0.9010,0.9090,0.8910,0.8930,45824800,41208815.0000,10.035653,-0.556800
2026-01-09,0.8930,0.9290,0.8870,0.9260,58293800,52901828.0000,12.879192,3.695400
2026-01-12,0.9310,0.9330,0.9090,0.9190,35912000,32932635.0000,7.916759,-0.755900
2026-01-13,0.9180,0.9540,0.9180,0.9250,47612299,44698300.0000,10.314176,0.652900
2026-01-14,0.9200,0.9370,0.8950,0.9080,42693499,39176343.0000,9.268703,-1.837800
2026-01-15,0.9040,0.9100,0.8880,0.8930,32448600,29113761.0000,6.968902,-1.652000
2026-01-16,0.8940,0.9080,0.8860,0.8910,22359900,19984691.0000,4.731052,-0.224000
2026-01-19,0.8920,0.8930,0.8730,0.8760,21969000,19334532.0000,4.678038,-1.683500
2026-01-20,0.8770,0.8780,0.8520,0.8580,37067700,31930382.0000,7.744704,-2.054800
2026-01-21,0.8560,0.8710,0.8520,0.8590,25968300,22395529.0000,5.208034,0.116600
2026-01-22,0.8610,0.8660,0.8410,0.8460,39821099,33787047.0000,7.938499,-1.513400
2026-01-23,0.8500,0.8620,0.8430,0.8590,40013228,34227417.0000,7.700479,1.536600
2026-01-26,0.8640,0.8650,0.8400,0.8490,26952600,22843213.0000,5.237379,-1.164100
2026-01-27,0.8520,0.8580,0.8290,0.8550,31519000,26572275.0000,5.985151,0.706700
2026-01-28,0.8540,0.8560,0.8390,0.8470,25260600,21378547.0000,4.751627,-0.935700
2026-01-29,0.8460,0.8490,0.8290,0.8350,34049000,28457191.0000,6.356932,-1.416800
2026-01-30,0.8360,0.8510,0.8220,0.8250,40609600,33750736.0000,7.348558,-1.197600
2026-02-02,0.8230,0.8250,0.7940,0.8020,58126600,47042471.0000,10.240407,-2.787900
2026-02-03,0.8080,0.8080,0.7880,0.8060,31942100,25489331.0000,5.309348,0.498800
