date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9030,0.9060,0.9030,0.9050,65657845,59388377.0000,4.490595,0.444000
2026-01-06,0.9010,0.9040,0.9010,0.9030,77084300,69577593.0000,5.268491,-0.221000
2026-01-07,0.9080,0.9160,0.9070,0.9140,161434880,147231619.0000,11.026076,1.218200
2026-01-08,0.9100,0.9110,0.9040,0.9040,68361000,61898596.0000,4.665901,-1.094100
2026-01-09,0.9080,0.9110,0.9070,0.9100,93651700,85129735.0000,6.387728,0.663700
2026-01-12,0.9120,0.9140,0.9080,0.9100,81946300,74558820.0000,5.589335,0.000000
2026-01-13,0.9180,0.9290,0.9160,0.9270,172793100,159314123.0000,11.777715,1.868100
2026-01-14,0.9330,0.9440,0.9280,0.9390,246962200,230659125.0000,16.821675,1.294500
2026-01-15,0.9370,0.9370,0.9260,0.9260,124366900,115720516.0000,8.465407,-1.384500
2026-01-16,0.9210,0.9240,0.9180,0.9190,74499700,68643109.0000,5.067597,-0.755900
2026-01-19,0.9200,0.9230,0.9180,0.9180,46162200,42493951.0000,3.140032,-0.108800
2026-01-20,0.9210,0.9220,0.9180,0.9190,45031900,41419648.0000,3.061064,0.108900
2026-01-21,0.9190,0.9190,0.9150,0.9150,38616400,35408800.0000,2.623185,-0.435300
2026-01-22,0.9200,0.9280,0.9190,0.9260,87126100,80543639.0000,5.914397,1.202200
2026-01-23,0.9330,0.9370,0.9320,0.9330,94685100,88449127.0000,6.423165,0.755900
2026-01-26,0.9380,0.9490,0.9380,0.9450,126871500,119743076.0000,8.606598,1.286200
2026-01-27,0.9460,0.9540,0.9460,0.9510,106652900,101414252.0000,7.329497,0.634900
2026-01-28,0.9600,1.0050,0.9570,0.9700,969377590,950226264.0000,67.056229,1.997900
2026-01-29,0.9770,0.9920,0.9620,0.9750,860507318,837393738.0000,59.484033,0.515500
2026-01-30,0.9750,1.0300,0.9550,0.9560,2179781598,2156067314.0000,150.577023,-1.948700
2026-02-02,0.9390,0.9460,0.9270,0.9280,339908917,317458548.0000,23.480551,-2.928900
2026-02-03,0.9440,0.9530,0.9440,0.9470,247069904,234206497.0000,17.055548,2.047400
2026-02-04,0.9440,0.9480,0.9420,0.9450,111395046,105237355.0000,7.791939,-0.211200
2026-02-05,0.9500,0.9520,0.9450,0.9470,96958452,91887461.0000,6.873468,0.211600
2026-02-06,0.9360,0.9420,0.9310,0.9370,123012800,115286100.0000,8.839546,-1.056000
2026-02-09,0.9420,0.9440,0.9390,0.9410,60316892,56700731.0000,4.334296,0.426900
2026-02-10,0.9400,0.9430,0.9380,0.9390,57277500,53845383.0000,4.112934,-0.212500
2026-02-11,0.9370,0.9380,0.9340,0.9340,62664301,58618284.0000,4.496516,-0.532500
2026-02-12,0.9330,0.9380,0.9320,0.9340,176239300,164793010.0000,12.637093,0.000000
2026-02-13,0.9320,0.9350,0.9270,0.9280,62836748,58512450.0000,4.502429,-0.642400
2026-02-24,0.9230,0.9240,0.9180,0.9210,123584800,113800864.0000,8.855196,-0.754300
2026-02-25,0.9210,0.9220,0.9160,0.9180,109185000,100224351.0000,7.817809,-0.325700
2026-02-26,0.9160,0.9160,0.9090,0.9100,62393600,56890926.0000,4.464278,-0.871500
2026-02-27,0.9050,0.9110,0.9040,0.9080,108474983,98369682.0000,7.755864,-0.219800
2026-03-02,0.8950,0.9070,0.8930,0.8940,220895000,198425274.0000,15.793794,-1.541900
2026-03-03,0.8930,0.9470,0.8930,0.9130,1604525482,1484223050.0000,114.640162,2.125300
2026-03-04,0.9350,0.9450,0.9000,0.9040,656881072,602374106.0000,46.899340,-0.985800
2026-03-05,0.9150,0.9200,0.9080,0.9140,367750766,336081318.0000,26.237570,1.106200
2026-03-06,0.9110,0.9190,0.9110,0.9140,144081100,131695717.0000,10.272291,0.000000
2026-03-09,0.9600,0.9690,0.9220,0.9300,651963072,612916030.0000,46.481837,1.750500
2026-03-10,0.9220,0.9270,0.9180,0.9230,229793700,211849867.0000,16.371515,-0.752700
2026-03-11,0.9210,0.9280,0.9200,0.9210,148005300,136624152.0000,10.537042,-0.216700
2026-03-12,0.9240,0.9250,0.9150,0.9170,91763000,84424161.0000,6.528298,-0.434300
2026-03-13,0.9180,0.9220,0.9160,0.9170,102846100,94469605.0000,7.311582,0.000000
2026-03-16,0.9160,0.9210,0.9150,0.9180,68952600,63270945.0000,4.902010,0.109100
2026-03-17,0.9210,0.9260,0.9180,0.9240,142520800,131353126.0000,10.124956,0.653600
2026-03-18,0.9230,0.9230,0.9160,0.9170,93975800,86245422.0000,6.676224,-0.757600
2026-03-19,0.9120,0.9130,0.9060,0.9070,96204828,87491289.0000,6.834579,-1.090500
2026-03-20,0.9080,0.9130,0.9040,0.9050,90093300,81888101.0000,6.400404,-0.220500
2026-03-23,0.9020,0.9020,0.8900,0.8910,72262500,64656231.0000,5.133669,-1.547000
2026-03-24,0.9000,0.9110,0.8990,0.9060,106918000,96782775.0000,7.595663,1.683500
2026-03-25,0.9100,0.9140,0.9080,0.9110,72733300,66277699.0000,5.165281,0.551900
2026-03-26,0.9160,0.9180,0.9140,0.9150,66425947,60845090.0000,4.715679,0.439100
2026-03-27,0.9130,0.9190,0.9130,0.9170,94611151,86784440.0000,6.716589,0.218600
2026-03-30,0.9170,0.9230,0.9160,0.9230,79317106,72889058.0000,5.630842,0.654300
2026-03-31,0.9280,0.9300,0.9210,0.9240,77005600,71209965.0000,5.543485,0.108300
2026-04-01,0.9320,0.9510,0.9310,0.9420,213661260,200899586.0000,15.392143,1.948100
2026-04-02,0.9340,0.9360,0.9270,0.9300,56542120,52689979.0000,4.129818,-1.273900
2026-04-03,0.9320,0.9360,0.9270,0.9270,36423900,33873307.0000,2.660390,-0.322600
2026-04-07,0.9320,0.9340,0.9220,0.9230,38935700,36044295.0000,2.843851,-0.431500
2026-04-08,0.9260,0.9440,0.9230,0.9350,232280700,216723255.0000,16.965706,1.300100
2026-04-09,0.9330,0.9350,0.9260,0.9310,91892500,85563765.0000,6.806252,-0.427800
2026-04-10,0.9350,0.9380,0.9330,0.9340,41646600,38954431.0000,3.104205,0.322200
2026-04-13,0.9310,0.9320,0.9280,0.9290,28086400,26127571.0000,2.093471,-0.535300
2026-04-14,0.9400,0.9480,0.9390,0.9470,92672650,87634195.0000,6.907524,1.937600
2026-04-15,0.9490,0.9500,0.9440,0.9460,48227453,45668356.0000,3.647739,-0.105600
2026-04-16,0.9520,0.9580,0.9520,0.9570,73935500,70653106.0000,5.678091,1.162800
2026-04-17,0.9540,0.9550,0.9480,0.9540,44802995,42608224.0000,3.440776,-0.313500
2026-04-20,0.9470,0.9470,0.9390,0.9400,66398600,62485892.0000,5.099273,-1.467500
2026-04-21,0.9370,0.9380,0.9340,0.9360,49628700,46416234.0000,3.811380,-0.425500
2026-04-22,0.9340,0.9350,0.9300,0.9310,54301000,50601497.0000,4.170203,-0.534200
2026-04-23,0.9270,0.9300,0.9260,0.9290,25886000,24010011.0000,2.019001,-0.214800
2026-04-24,0.9260,0.9270,0.9170,0.9180,29095600,26738425.0000,2.304385,-1.184100
2026-04-27,0.9190,0.9210,0.9160,0.9170,24172700,22198820.0000,1.914489,-0.108900
2026-04-28,0.9190,0.9220,0.9170,0.9200,35282300,32447389.0000,2.794374,0.327200
2026-04-29,0.9200,0.9260,0.9190,0.9260,32916200,30426475.0000,2.623601,0.652200
2026-04-30,0.9270,0.9280,0.9190,0.9230,67956700,62736614.0000,5.416521,-0.324000
