date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.2120,1.2320,1.2110,1.2320,532100,651984.2000,4.216323,2.666700
2026-01-06,1.2300,1.2410,1.2210,1.2390,452400,558221.7000,3.584786,0.568200
2026-01-07,1.2390,1.2510,1.2330,1.2450,343600,427026.9000,2.722662,0.484300
2026-01-08,1.2310,1.2470,1.2300,1.2330,1101800,1363451.7000,8.730586,-0.963900
2026-01-09,1.2250,1.2450,1.2250,1.2450,675300,836562.3000,5.351030,0.973200
2026-01-12,1.2400,1.2710,1.2290,1.2670,1017800,1266944.6000,7.311782,1.767100
2026-01-13,1.2640,1.2750,1.2400,1.2440,495100,619650.1000,3.556753,-1.815300
2026-01-14,1.2440,1.2710,1.2390,1.2500,532500,666277.3000,4.219493,0.482300
2026-01-15,1.2500,1.2600,1.2390,1.2600,129000,161481.4000,1.022187,0.800000
2026-01-16,1.2640,1.2730,1.2550,1.2550,676300,852950.2000,5.358954,-0.396800
2026-01-19,1.2540,1.2670,1.2450,1.2480,343600,431016.6000,2.722662,-0.557800
2026-01-20,1.3500,1.3500,1.2200,1.2220,857800,1069406.4000,6.797147,-2.083300
2026-01-21,1.2190,1.2460,1.2190,1.2340,784900,971054.0000,6.219493,0.982000
2026-01-22,1.2400,1.2490,1.2260,1.2430,441200,547144.7000,3.496038,0.729300
2026-01-23,1.2410,1.2540,1.2410,1.2530,949600,1185436.9000,7.524564,0.804500
2026-01-26,1.2520,1.2590,1.2360,1.2420,2469000,3070102.3000,19.564184,-0.877900
2026-01-27,1.2480,1.2600,1.2290,1.2510,977500,1218604.8000,6.422470,0.724600
2026-01-28,1.2510,1.2550,1.2380,1.2430,4327500,5399401.9000,28.432983,-0.639500
2026-01-29,1.2600,1.2600,1.2340,1.2370,5160400,6420220.1000,26.989540,-0.482700
2026-01-30,1.2370,1.2610,1.2220,1.2560,9852400,12300161.9000,42.799305,1.536000
2026-02-02,1.2500,1.2670,1.2220,1.2230,5331100,6697450.3000,16.597447,-2.627400
2026-02-03,1.2230,1.2480,1.2180,1.2450,3414000,4218628.2000,11.565041,1.798900
2026-02-04,1.2300,1.2410,1.2160,1.2410,1435900,1757100.6000,4.864160,-0.321300
2026-02-05,1.2290,1.2360,1.2150,1.2230,749500,915100.3000,2.655918,-1.450400
2026-02-06,1.2080,1.2280,1.2010,1.2120,671600,814660.5000,2.379872,-0.899400
2026-02-09,1.2230,1.2500,1.2230,1.2490,1640600,2041329.1000,5.813607,3.052800
2026-02-10,1.2460,1.2530,1.2440,1.2450,582900,726978.2000,2.065556,-0.320300
2026-02-11,1.2420,1.2430,1.2300,1.2300,668800,825078.7000,2.369950,-1.204800
2026-02-12,1.2350,1.2480,1.2350,1.2460,914300,1138323.7000,3.239901,1.300800
2026-02-13,1.2400,1.2420,1.2270,1.2290,1686700,2080048.9000,5.976967,-1.364400
